response#dim0#dim1#dim2#dim3#dim4
5.306583431573415	4.84022408862126	0.1478517325021	9.553112992692585	0.8647365201269831	0.6898201243848481
5.514138425065615	10.364398676504058	0.059763073180771696	9.265102025331315	0.7777688424868565	0.689523288107993
5.146743566526013	14.169713644384663	0.1110034492125336	8.594108365036888	0.5776493428916389	0.7913125336241923
5.033751399467034	2.7626610811835546	0.1962279967540628	4.356594511154853	0.5723472507172265	0.7265617553612255
4.992879154569045	2.314311385535219	0.19401289527373355	3.125733060565233	0.5803060369466091	0.5593767843772193
4.948419438936806	2.0	0.25287698921242063	4.294772885382637	0.9491950675496671	0.3903268418826019
5.040861180244738	3.073152514889433	0.13875651241340936	5.678209073304442	0.7239422279369141	0.2625128308270022
5.142800837681164	4.288878697832466	0.3	4.22100834934059	0.7898292231376988	0.5218503405619592
5.380857261055472	4.340072103512855	0.01	6.91291427892393	0.7159680794721234	0.5330148213582783
5.036500763466192	3.781326665728796	0.3	6.9261189357883755	0.41164664696331105	0.7228405966431988
5.289100384674915	4.128324482286628	0.3	8.148793715123691	1.0	0.9604385846999027
5.242468229880709	5.498300407300078	0.3	7.725480031510205	0.8046793642979856	0.8756303555140192
5.242506419656116	4.47119903994112	0.3	6.161319691582844	0.9899782714232215	0.7751975091548248
5.407752667466151	5.829219853097295	0.01	5.397974513166914	0.5427446582866721	0.5982417917805594
5.302502291163264	5.906812065747986	0.3	6.36443424668805	0.6078733935041776	1.0
4.930617988662451	7.385096999703643	0.1309731651652887	5.541162234624353	0.3469338605885852	0.6508422122343364
5.406405235766813	9.119505145531182	0.1672761593850639	5.251823823753593	0.7082634092653722	0.7049729539626014
5.608190155123541	9.763885248514727	0.019352048365684393	7.62395006092443	0.6773330874740808	0.7734993169492983
5.313606202461416	14.77224400326869	0.13505243791232022	7.6824294410833325	0.8289345187965778	0.6180239387640731
5.525539077584631	12.141817176876403	0.01	9.013099778223006	0.6959424767366693	0.7694750800994834
