response#dim0
0.4457331391842432	9.66965546738246
0.4392293239883135	10.006961786323933
0.4467260186010564	9.900512076423619
0.44896472340187554	9.76021880019278
0.44922478505375374	9.789037201507591
1.3646131232668244	5.11357742890369
1.4625606236947	4.734909148665827
1.458620026424202	4.8149017132888146
0.267203707808994	0.022561404265675832
5.874857493448873e-07	15.0
0.08017553339074063	2.2813072147770335
0.001043396829954914	13.277602942684307
6.09150031706641e-06	-4.977787513463796
0.011832097846612141	-2.8630345256445167
1.4625883140325495	4.739986907068164
0.17584396062303548	-1.3239357969913468
0.0003059117009255287	-4.038143006150734
1.4625893490812134	4.741163483356554
1.4625845704393585	4.738620345708628
1.462585229177017	4.738803068262266
