response#dim1
4.682386410863197	6.678462017421955
2.7226844213605825	1.6947654938007328
4.725346365585188	2.0215447158877664
1.3986089578749323	1.028625321714045
4.53018084293985	8.368093359083161
6.544692984781104	4.201673038346536
4.824812670692575	6.111432832754462
5.311607478197441	5.203485660179968
4.4983716421699	2.9051449689752484
4.542502596186627	8.062363183220745
4.628152084789474	7.021727425685008
4.012305499863453	2.688815771453348
4.55157640786983	7.885070829480773
4.5054483347952985	9.633285705323207
4.503596750774322	9.844547746740766
5.051476656521782	3.1192845020016136
1.9322254175619045	1.351819585300864
5.936906375089714	4.702455358588774
9.930578527489402	2.2618108094455556
5.481777490478839	3.2847130742153974
4.51044223209966	9.218775247123055
5.25425632527901	5.27637193926185
4.732819432235996	6.439299191446606
5.449264062022633	5.047575490137888
5.046634397067775	5.596185959549493
6.9818815771970115	2.422123399695344
3.110259051106958	1.827853199458025
3.7628346905781025	2.5471289356112448
4.510286076847585	9.229442725229326
1.8547681621128516	1.3109068888156217
4.810923418218444	6.154554761569208
4.515594140482152	8.91861638792271
3.978844812157434	2.6716872763078747
4.5158420656594265	8.90621533760406
4.512767933305893	9.072053331310851
6.297479866483918	3.673569425140136
4.6567243782144585	6.826358343494374
4.5317740011002705	8.322892057221862
4.546751067577585	7.9754299041183145
4.740356832750107	6.408003269980994
