response#dim1
0.75	5.048843641541595
0.75	4.412014580358912
0.75	4.288296237788655
0.75	5.753730181010221
0.75	3.568538415515315
0.75	6.552401694177462
0.75	2.606418201797169
0.75	7.551009853747049
0.75	2.071743971232922
0.75	8.190289581900572
0.75	1.5534650953595328
0.75	8.664309589770212
0.75	0.9122469737621453
0.75	9.595941050344399
0.75	-0.022348004293885282
0.75	10.125964414264505
0.75	10.393497410580618
0.75	-0.8934772221246323
0.75	-1.4586262812921351
0.75	11.55529158336163
0.75	11.709368877462861
0.75	-2.1726141900517626
0.75	12.537750466430598
0.75	-2.9880932576949624
0.75	-3.2651868184965007
0.75	13.52335698125816
0.75	13.765456532447939
0.75	-3.828447192944006
0.75	14.694764067953404
0.75	-4.825986511056816
