response#dim1#dim2
0.75	-0.05686679051893506	1.1002386161261875
0.75	1.3800663058815843	0.9205949377479916
0.75	-1.3750312998322185	-1.7343673624925104
0.75	-0.876888997971184	2.08935299756288
0.75	2.497987166178599	-0.7360153485981691
0.75	2.7903964638221312	-0.1960549245913059
0.75	1.6245332207346364	3.142767796590782
0.75	-3.6599008758519487	-1.1454803897982693
0.75	0.9839671502606802	-3.8992518495360473
0.75	-3.345868593239019	-2.2790047870808627
0.75	3.172364840244903	2.695171475730529
0.75	0.30967091562457494	-4.477367879123736
0.75	-2.8038448476362205	3.7584699933840806
0.75	-1.9658112060085822	4.289382602549482
0.75	4.83013631399994	0.49031911967582253
0.75	4.241908787062091	-2.7730131347579783
0.75	-4.8206363205043905	1.9758597958586677
0.75	-2.1290472106711293	4.9108257983285775
0.75	-4.426598050989187	-3.1197033514722947
0.75	3.6455785306560404	-4.577391066516086
