response#dim1#dim2
-1.0555632499155476	-0.972453526042476	-2.357071298965987
-1.222585231133001	4.959387379846051	-3.716922647994563
-1.9670895860414084	0.19958596651742375	4.7191047746518695
-1.025558334927199	4.902842568329239	2.3573134842175127
-1.0744792216504293	-4.9926769571656315	2.565307386440327
-0.2387351248514772	-3.776837055956638	-4.856604928535672
-0.050851570382662414	3.2227127615390057	4.840363754453045
-1.3254352692585538	1.2253239135408296	-4.927017484967738
-1.031486054803309	-4.984044358951909	-2.347563508600478
-0.6547827634610848	-1.9587921477362689	-4.970048914009902
-0.06764690215163738	-3.036123328991709	4.910015434157221
-0.8628106492678608	4.564479608814654	4.4567332163428865
-0.8708763754229094	1.7122167696216373	4.830441844559365
-0.525897521072239	-4.205464134566506	4.563374835611986
-0.28995320464922747	-0.5897991547291903	-0.7719693915971401
-0.7530323493997759	-4.9926524001836725	0.5849223771340295
-0.04930442440717997	3.2800640301690738	-4.799279605087671
-0.32358142314573357	0.20349471610063632	-1.142551874356021
-0.1533952074751911	3.6122503409002107	-4.843590145535042
-0.027166333382488972	0.14388186617753973	-0.261034905523124
