step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.16707436591763652	0.22350272913723707	7.825349138501257e-24	5.0311371478823055e-08	9.603693822670487e-06	0.26232042522249044	0.7110429326750013
2	0.245887582716337	0.3701707621757784	8.261825057335593e-08	0.0001382731107885192	0.037991886668562326	0.4215033527840971	1.5082944186093346
3	0.34388123320510017	0.44815961648098623	4.982849477866209e-06	0.0011310603563084263	0.09160968114829646	0.5901324451573751	1.5082944186093346
4	0.6020672916746505	0.6427500251371132	4.982849477866209e-06	0.008594411920780441	0.25728432230760834	1.146487416577579	1.8386551072287418
5	0.8013689627161782	0.753780467143947	0.00042453521411109444	0.03680927703017735	0.6192530407926343	1.5828617591373437	1.8386551072287418
6	0.9611200562965496	0.8070524569267925	0.0013908375218803653	0.11859663157557664	1.0596928164204222	1.7332491820110907	1.9442600727457582
7	1.1002174076006823	0.8087541131589651	0.0035706167454294018	0.21129592185424959	1.2508739171866956	1.9401122417281529	1.9991805918349703
8	1.2145631118774822	0.749420520540272	0.01433009200943265	0.46832612071008634	1.3963400814499778	1.9772669076589628	1.9991805918349703
9	1.3606180026030952	0.6525702386035346	0.051826257289473224	0.9693203967227497	1.5305083461648512	1.9850058385578648	1.9991805918349703
10	1.5179414041731847	0.5558029929914348	0.15940463450257816	1.3905813931673356	1.619862267643875	1.9850058385578648	1.9991805918349703
11	1.6046243657865347	0.49204562044932176	0.20566380833828996	1.5601625701279267	1.6410593090701628	1.9850058385578648	1.9991805918349703
12	1.6515751446572218	0.45381980954013623	0.20566380833828996	1.6200981159950207	1.6460104147939325	1.9850058385578648	1.9991805918349703
13	1.6899824287846628	0.38754948061927874	0.3964875127980542	1.6200981159950207	1.7342453383898033	1.9850058385578648	1.9991805918349703
14	1.7460033436059512	0.291680454222738	0.821250979425106	1.6301587209278474	1.753125526811188	1.9850058385578648	1.9991805918349703
15	1.7924179686919914	0.22618145103739914	1.2649211482681855	1.6364338863840142	1.9332494917358878	1.9874562297010403	1.9991805918349703
16	1.8084263980615973	0.19783423367871023	1.3687332158616616	1.6364338863840142	1.9332494917358878	1.9874562297010403	1.9991805918349703
17	1.829367633724964	0.16807155487004763	1.6200343199466718	1.640102244127056	1.9332494917358878	1.9874562297010403	1.9991805918349703
18	1.8481723481790684	0.16083757528740486	1.6200343199466718	1.6435938898256137	1.9332494917358878	1.9874562297010403	1.9991805918349703
19	1.8487935822047217	0.16109352834371274	1.6200343199466718	1.6435938898256137	1.9394618319924188	1.9874562297010403	1.9991805918349703
20	1.8558003191052836	0.1650328426186656	1.6200343199466718	1.6435938898256137	1.9667089684184473	1.9913890501735758	1.9991805918349703
