response#dim0
0.887866449405647	10.094842015489562
0.05594448283899128	4.999799893806892
0.8458738507268391	9.883906000581602
0.8636761609871088	9.953213808336423
0.3395726692317832	8.826995103835017
0.5818033128798602	9.291263961118224
0.8903256024588182	10.318573699042828
0.7940303754106388	10.70777501624221
0.740824383835138	10.833520180661392
0.7097125757797267	10.899772720944618
0.7017112847636231	10.916230141015799
0.7116383706156869	10.895780105297106
0.734469855023798	10.847383883547941
0.8945251088056616	10.196947816902538
0.8917745393685472	10.1375310200952
0.8925275198543035	10.148638461937276
0.8947384865056147	10.222591011947719
0.8947321349672657	10.224227202616
0.13076957808476103	12.180244314441607
0.18429652583956432	1.7114751425170378
