response#dim1
6.227722553511135e-05	14.249889931693588
3.188750079585408e-05	4.776597997348407
0.566016186735349	-1.3830784563047935
0.1686663512498029	8.135523183994263
0.1743488070142286	2.2341628801116924
0.20156878215903157	11.560410222723833
0.004260542089847614	-3.3609210123089577
1.5980375510476572	-0.25171552486610776
1.6865285536615213	0.22614233995448701
5.192060746568646e-07	-5.377516448657122
0.002576790855690272	6.512355468840951
0.7851519212319434	9.706430899272103
1.387134130635797	0.7377905750758627
0.0010111134752847542	13.553370923760784
0.0039852326887778846	3.580169034586826
0.545081601153316	10.77598654935543
4.9802582432540363e-05	-4.469041906191102
0.10916501075016186	-2.2432980742760678
1.9390692501061894e-06	14.985304104316047
3.948469953787224e-05	5.440299670246915
