response#dim1
0.9271633911112014	0.3890104537071455
0.10451971706921565	-2.1252668281524523
0.18328438376062406	7.99107418872676
0.904471265237058	9.19526616389778
3.639472211821537e-05	-4.521302199717898
0.0003452291821829569	14.048319556707867
0.8971211454260575	-0.46597191714469854
0.5985338889750322	-1.0131852423580678
0.16738682576066016	12.005288694774585
0.00983696068473416	13.112796826150667
0.3019328602117132	11.685641809991075
0.01024338762895933	-3.026920180956749
0.13037221810357205	7.364877458119675
1.4987992472276863	5.040165932565353
0.24525312557613171	1.6920551844233582
0.15810120051763418	-1.9206873466370955
0.18431843257129596	7.994717817970296
0.0018866647836559853	-3.542017694336934
0.318269513678427	6.773183568115504
0.11947240823869268	-2.061392649573255
