response#dim1#dim2
0.9775943139228179	9.047896646906917	8.577263036661726
0.7342967816704267	9.868096627882768	8.279563405787254
0.39494695716828765	8.851900843706051	7.871612573364739
1.5041846899350524	9.205421068540227	9.18560007443182
1.6453118780323661	9.552558258543074	9.554717097008927
1.4527273688083582	9.190290275957894	9.898471156225408
1.0948707942781315	10.404960278084324	9.536573062508008
0.20039219362009755	10.13697211984281	11.452120599176776
0.33161792637928916	7.708834338532171	9.428113718175892
0.04966458721908735	-2.3527366891067674	2.4878674174940976
1.116638985358301e-06	6.423692739817196	13.85295977452237
0.846018488917007	7.691578880799554	4.360141397908468
0.16224162396171868	8.965711020296695	3.9218422238002333
0.4837108403935608	6.404692918024754	4.380004880964169
0.0025182689272429367	7.260390601406046	1.9066019242373864
1.598550953516823	7.332217079697565	5.312290181612908
1.5998935578679183	7.737307746161366	5.574552395261545
0.0710402049417209	5.177405739949659	6.4466591522171965
5.332452265269273e-15	-2.544480074260027	10.744205444846559
0.16231619758071925	9.646305574107844	5.314262402328926
