response#dim1#dim2
0.2144021943803976	8.5	8.5
1.7885681590564113	-0.5032254665248334	-0.4912320462614714
1.7127396918164726	0.045778618547576116	-2.1336570520445646
1.999103426398021	-1.5235804901085483	-1.5866887079974565
1.8259799043693727	-2.3543643053929952	-0.5467902116194873
1.8264123695843173	-2.643500435660894	-2.0715692469612885
1.780347180280876	-1.3410339451780038	-2.9383421069172617
1.4757272939788166	-1.4994681476033935	0.839216083745345
1.2600097438110478	1.2629928913355106	-0.673943489581358
1.9658351987401874	-1.268079987492587	-0.9936869623795704
1.4338459805450645	-3.9046237833219455	-1.0439871120284703
0.0010601097878939535	10.118923160250304	-2.3753081146305144
0.002869091070335412	-2.015613000230552	9.34336075563814
1.8912380965573544e-07	3.1939167996991453	14.9042477909294
7.586211170668654e-06	12.826398638849014	2.908646084493984
6.795075848919484e-12	12.978743519956096	14.800596748185654
0.024823405579250637	3.1757765745055364	6.0591793225782915
4.959520908955793e-07	-4.4634050499219615	14.778729583876943
0.019411069351825315	6.940376500817718	1.9915764352689762
4.86224319082069e-09	7.918615546276065	14.88042087422672
