response#dim1
9.395080591715363	2.4241247231192107
0.6001620945431986	0.28259167787996664
0.03465722195746868	-2.569101968602968
5.750727082568451	3.494937497587806
4.520538834221373	8.796377096826754
4.497307568207178	11.549069298269538
4.512494727327509	9.188214213156986
7.869973852203304	2.2059668719612735
6.562809583252106	4.265731998803678
4.495725636431857	21.6949567622928
6.367197493998779	4.501538789253649
4.4957261780043805	19.42027890236326
4.755069945291581	3.106328699744739
4.495731640292379	17.11282212871366
4.495774508093938	15.025043522971288
4.495880383103124	13.873320111710688
4.565832449399257	7.757734414996353
5.058156231423211	5.675487428832977
6.555682092002252	4.025167170330853
6.5608184890792725	4.035534931096948
