response#dim0
0.9888074057926641	5.150055605771039
0.7549447898492424	4.24986870718757
0.9946010302285616	4.895855810364264
0.999389193416028	4.964852962577617
0.9999134533512835	4.986396043592777
1.0000007947636582	5.003069225181329
0.9999518169926753	5.0103433444026955
0.9999174682347647	5.013248911688123
0.999903695579406	5.0142488333943245
0.9999030531242407	5.014293773067344
0.9999104003957185	5.0137711027938545
0.9999210061749212	5.012979649664539
0.9999341719601837	5.011924481170068
0.9999499964514258	5.010517452007372
0.9999606953113471	5.009448542936028
0.9999802946541332	5.007085328192937
0.9999833158027251	4.99329704224758
0.9997884238605639	5.020815184881592
0.9992748354668829	4.961732617201589
0.9996568513183219	5.026385853542875
