response#dim0
0.9888074057926641	5.150055605771039
1.5000036330452196	0.00036593725126511195
1.5000037207801369	0.00010178459751764296
1.4542831323690706	-0.2488081087281589
1.496176721623171	0.07149346971658233
0.733283510352535	4.2119513611833845
4.455317249766063e-06	9.964153963669592
1.5000036991180057	-0.0001795928973356052
1.5000036875921845	-0.0002161350641767016
1.5000036894258577	-0.0002107221195518258
1.5000037135793103	-0.00012019376241041528
1.5000037211845632	-7.386869460225038e-05
1.5000037044683014	-0.00016001814504398393
1.5000036858378987	-0.00022119629838968395
6.328701774870868e-06	-4.975114177947686
1.500003711725992	-0.00012920484220646457
1.500003634298259	-0.00033872029469071176
1.5000037259455317	-2.071174520909704e-05
1.500003715683924	-0.00010915366313444494
1.5000036704595805	-0.0002615909227385566
