response#dim1
0.00014098112498420838	9.21114819067368
0.004079671676070558	8.31714900640769
0.03572108561404384	7.581477922090012
0.16999450355491494	6.882545709905104
0.4840778491439975	6.204582544621325
0.8383796522997272	5.593775247879911
0.9934126780091461	5.114997910303963
0.9985513136891603	4.94601743464694
0.11048898344950395	2.4888762384130874
1.4975180607189236	0.05760747078965431
1.3975428964474088	-0.37616450174978006
1.3592198112041785	0.4440205362580942
4.163344680533533e-06	-5.058588124190053
0.07517070317474621	-2.446817858973943
0.38575262560506657	3.6156505360732414
