response#dim0#dim1
2.1107502254201125e-07	-0.8552164436845473	5.806146879456483
2.053772068106956e-14	-5.0	0.2293386775350482
3.676885578669622e-06	-2.3231486753796426	0.17997593387776198
0.00039593627485543426	0.7398277493915649	5.035323070992123
1.3956708359375113e-27	10.0	6.777894015941003
1.3020115418347213e-23	5.137487106746562	10.0
6.643747821947522e-24	-5.0	7.686547943608006
1.4044449020563406e-29	-5.0	9.165779139736323
8.600578628318422e-27	-5.0	-5.0
1.2250612320911947e-29	10.0	-3.9651782254226733
5.807960128488118e-21	-5.0	6.750788171986005
3.820109595015382e-36	10.0	9.171487386528351
3.2650565553385113e-22	10.0	4.321768396440987
1.9361786273851983e-22	-5.0	-3.7605982077007862
5.189554611746755e-30	10.0	7.55801545694203
1.4409494526587745e-24	10.0	5.596823174846428
2.4741706315067567e-33	-5.0	10.0
1.41430624731019e-15	-5.0	4.256437441553667
7.459803101560978e-32	10.0	-4.6059657271641985
1.0659968587301213e-26	-5.0	8.455849806723558
