response#dim1#dim2
1.0503419958791456	7.389842159022951	9.245112803502135
0.7858810342832431	6.986146871087346	8.449896715831454
0.7717901278576909	6.743277906245862	9.472251786714947
1.2382435870096629	7.977802348477904	8.755238472533568
1.4869643173384062	8.532298269396335	9.177148492594686
1.5590948760173402	9.07160018833136	8.880813853917184
1.6320614541162262	9.232736483248392	9.305072750002982
1.6046781765438694	9.795296331163282	9.062506429189845
1.6167537696736058	9.945146331479613	9.573709998284126
1.444233359278945	10.643874043195153	9.346562890242856
1.2941609547421433	10.890965617358363	10.203099847146913
1.5444811266237788	9.266470492719533	10.278700809289248
1.3948463692695785	9.977451425943698	10.704973748730364
1.284683481797288	10.154236340760527	8.059588486082275
1.1509225571978874	9.110268413413085	7.642264886255496
1.6427299265783373	9.41888355206315	9.694005613305716
1.491319360922453	8.679789797903622	10.081797376983975
0.9886173801880712	9.093793375481935	11.726485973189703
0.9479169362733856	7.978085929183711	11.29624057247518
0.8385530771530767	10.894285163890677	11.696473896334124
