response#dim1
0.877773735492548	5.204828755498113
0.9028393057424743	4.4077012019175505
0.9363832620189374	4.015462352539791
0.9115340089377583	6.159384182462155
0.9053672533846839	3.080426356824411
0.8522925139740378	6.955525561353834
0.8939424208321181	2.9675528179288344
0.8045893261461768	7.3574433247795525
0.6750868790327338	8.028245183188671
0.9201599519194854	1.7848941645888283
0.962686813423559	1.2582666893658754
0.5160269137594969	8.82691071159494
0.4814319405386406	9.35767602541113
0.8240022977166159	0.33401727812427495
0.6948867887156367	-0.19865354617210862
0.5255955912027153	10.202931087289048
0.6126172274761517	-0.8864731245136079
0.6541032363833448	10.943495026143887
0.6073531730828856	-1.0169300697789723
0.711393412474995	11.253185014632859
0.5852817999881912	-1.7772499958354833
0.8483246123388554	12.276437909711511
0.8539458805685112	12.497112639615594
0.5139080192448844	-2.7114101937849195
0.8070281573009586	13.255251279922923
0.5370926759281938	-3.453614964962247
0.6338040488181486	-4.019390052191622
0.7416734198504	14.02445199583671
0.7027598313579647	14.629537328274921
0.7052356285367709	-4.655793004344262
