response#dim1
0.75	5.033350719824703
0.75	4.593564454604076
0.75	5.706521952564012
0.75	3.8121587383489484
0.75	3.562761602913797
0.75	6.731332988080336
0.75	7.27409850071534
0.75	2.5927823721386005
0.75	2.0359812502915666
0.75	8.092481380688996
0.75	1.2150106900783744
0.75	8.876059611234204
0.75	0.6653248311452291
0.75	9.470024998155871
0.75	9.898722443883107
0.75	0.02421317780183596
0.75	10.640924819557666
0.75	-0.686506289527852
0.75	11.023899857758693
0.75	-1.427713390858591
0.75	12.122891497958925
0.75	-2.199765792156768
0.75	12.422312703439811
0.75	-2.5449660199443267
0.75	-3.2405243174984433
0.75	13.271464983470239
0.75	13.90309741418109
0.75	-3.908478176316348
0.75	-4.499789255452956
0.75	14.539518773230636
