response#dim1
0.08198036797218444	12.334274631104044
0.20702283597365204	11.896348978823912
0.8235913288596851	3.904426734367819
0.11094528780853695	2.5183175677222103
1.534419684001188e-05	-4.7084547808038995
0.9313448391349483	4.02335386375675
0.11894427256019299	2.606021769587814
0.12589238519448165	2.658300613435025
0.7973399513069892	0.6732549046275587
0.7848862151699887	6.138950833731476
0.0033425738746547745	13.442138201446824
1.0121936591151168	4.112807826414199
0.7263172453608959	3.7947932141029455
0.027782516297175857	12.759163611540572
0.16194849512997697	1.9571546584583306
0.662417637837275	3.720299993789233
1.2165891728414204	10.232782148816444
0.11658031181979733	2.5846854011626093
0.000909582352846364	13.80149143574856
0.35661032317161007	11.583827754542796
