step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-731.7168902338876	642.7366762536091	-1374.4535664874968	-1053.0852283606923	-731.7168902338877	-410.34855210708315	-88.98021398027853
2	-101.12899815137362	12.14878417109508	-113.2777823224687	-107.20339023692115	-101.12899815137362	-95.05460606582608	-88.98021398027853
3	-101.12899815137362	12.14878417109508	-113.2777823224687	-107.20339023692115	-101.12899815137362	-95.05460606582608	-88.98021398027853
4	-101.12899815137362	12.14878417109508	-113.2777823224687	-107.20339023692115	-101.12899815137362	-95.05460606582608	-88.98021398027853
5	-101.12899815137362	12.14878417109508	-113.2777823224687	-107.20339023692115	-101.12899815137362	-95.05460606582608	-88.98021398027853
6	-101.12899815137362	12.14878417109508	-113.2777823224687	-107.20339023692115	-101.12899815137362	-95.05460606582608	-88.98021398027853
7	-73.30452081327456	39.97326150919414	-113.2777823224687	-93.29115156787162	-73.30452081327456	-53.31789005867749	-33.331259304080426
8	-73.30452081327456	39.97326150919414	-113.2777823224687	-93.29115156787162	-73.30452081327456	-53.31789005867749	-33.331259304080426
9	-73.30452081327456	39.97326150919414	-113.2777823224687	-93.29115156787162	-73.30452081327456	-53.31789005867749	-33.331259304080426
10	-27.04288649402487	6.288372810055554	-33.331259304080426	-30.187072899052648	-27.04288649402487	-23.898700088997096	-20.754513683969318
11	-27.04288649402487	6.288372810055554	-33.331259304080426	-30.187072899052648	-27.04288649402487	-23.898700088997096	-20.754513683969318
12	-27.04288649402487	6.288372810055554	-33.331259304080426	-30.187072899052648	-27.04288649402487	-23.898700088997096	-20.754513683969318
13	-27.04288649402487	6.288372810055554	-33.331259304080426	-30.187072899052648	-27.04288649402487	-23.898700088997096	-20.754513683969318
