step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-731.7168902338876	642.7366762536091	-1374.4535664874968	-1053.0852283606923	-731.7168902338877	-410.34855210708315	-88.98021398027853
2	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
3	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
4	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
5	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
6	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
7	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
8	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
9	-48.233668743927275	40.74654523635125	-88.98021398027853	-68.6069413621029	-48.23366874392728	-27.86039612575165	-7.487123507576019
10	-17.41268242435848	9.92555891678246	-27.33824134114094	-22.37546188274971	-17.41268242435848	-12.449902965967249	-7.487123507576019
11	-17.41268242435848	9.92555891678246	-27.33824134114094	-22.37546188274971	-17.41268242435848	-12.449902965967249	-7.487123507576019
12	-17.41268242435848	9.92555891678246	-27.33824134114094	-22.37546188274971	-17.41268242435848	-12.449902965967249	-7.487123507576019
13	-17.41268242435848	9.92555891678246	-27.33824134114094	-22.37546188274971	-17.41268242435848	-12.449902965967249	-7.487123507576019
