step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-225.08678812607326	85.04853994827585	-310.1353280743491	-267.61105810021115	-225.08678812607326	-182.56251815193534	-140.0382481777974
2	-177.8487639813364	37.810515803538976	-215.65927978487537	-196.75402188310588	-177.8487639813364	-158.9435060795669	-140.0382481777974
3	-138.66493231943198	76.99434746544338	-215.65927978487537	-177.16210605215366	-138.664932319432	-100.1677585867103	-61.670584853988615
4	-138.66493231943198	76.99434746544338	-215.65927978487537	-177.16210605215366	-138.664932319432	-100.1677585867103	-61.670584853988615
5	-138.66493231943198	76.99434746544338	-215.65927978487537	-177.16210605215366	-138.664932319432	-100.1677585867103	-61.670584853988615
6	-138.66493231943198	76.99434746544338	-215.65927978487537	-177.16210605215366	-138.664932319432	-100.1677585867103	-61.670584853988615
7	-122.38165652922606	60.71107167523744	-183.0927282044635	-152.73719236684477	-122.38165652922606	-92.02612069160733	-61.670584853988615
8	-73.38930786451644	11.718723010527818	-85.10803087504425	-79.24866936978034	-73.38930786451644	-67.52994635925252	-61.670584853988615
9	-73.38930786451644	11.718723010527818	-85.10803087504425	-79.24866936978034	-73.38930786451644	-67.52994635925252	-61.670584853988615
10	-73.38930786451644	11.718723010527818	-85.10803087504425	-79.24866936978034	-73.38930786451644	-67.52994635925252	-61.670584853988615
11	-73.38930786451644	11.718723010527818	-85.10803087504425	-79.24866936978034	-73.38930786451644	-67.52994635925252	-61.670584853988615
12	-73.38930786451644	11.718723010527818	-85.10803087504425	-79.24866936978034	-73.38930786451644	-67.52994635925252	-61.670584853988615
13	-73.38930786451644	11.718723010527818	-85.10803087504425	-79.24866936978034	-73.38930786451644	-67.52994635925252	-61.670584853988615
