step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-259.3724210898972	131.6347210586661	-391.0071421485633	-325.18978161923025	-259.3724210898972	-193.55506056056416	-127.73770003123111
2	-259.3724210898972	131.6347210586661	-391.0071421485633	-325.18978161923025	-259.3724210898972	-193.55506056056416	-127.73770003123111
3	-123.32793770869802	4.409762322533105	-127.73770003123111	-125.53281886996456	-123.32793770869802	-121.12305654743146	-118.9181753861649
4	-123.32793770869802	4.409762322533105	-127.73770003123111	-125.53281886996456	-123.32793770869802	-121.12305654743146	-118.9181753861649
5	-123.32793770869802	4.409762322533105	-127.73770003123111	-125.53281886996456	-123.32793770869802	-121.12305654743146	-118.9181753861649
6	-123.32793770869802	4.409762322533105	-127.73770003123111	-125.53281886996456	-123.32793770869802	-121.12305654743146	-118.9181753861649
7	-123.32793770869802	4.409762322533105	-127.73770003123111	-125.53281886996456	-123.32793770869802	-121.12305654743146	-118.9181753861649
8	-123.32793770869802	4.409762322533105	-127.73770003123111	-125.53281886996456	-123.32793770869802	-121.12305654743146	-118.9181753861649
9	-102.2559085301249	16.662266856040006	-118.9181753861649	-110.58704195814491	-102.2559085301249	-93.92477510210489	-85.59364167408489
10	-102.2559085301249	16.662266856040006	-118.9181753861649	-110.58704195814491	-102.2559085301249	-93.92477510210489	-85.59364167408489
11	-102.2559085301249	16.662266856040006	-118.9181753861649	-110.58704195814491	-102.2559085301249	-93.92477510210489	-85.59364167408489
12	-102.2559085301249	16.662266856040006	-118.9181753861649	-110.58704195814491	-102.2559085301249	-93.92477510210489	-85.59364167408489
13	-102.2559085301249	16.662266856040006	-118.9181753861649	-110.58704195814491	-102.2559085301249	-93.92477510210489	-85.59364167408489
