response#dim1
2.5558669662201177	2.6315386680759967
1.0499784011667819	1.7419167742004549
8.55223453260198	3.3679954879164176
4.828291871621598	4.0344537381589305
0.24259129566059012	0.27677001805656753
4.49631129505765	13.442667505445744
4.498144510548153	12.024427426714526
4.507934447736719	10.4055922655724
4.550271611436025	8.908710216875628
4.729643616104225	7.452784473927885
0.0009100304965797423	-5.30888526572998
5.1584063450268305	6.411461896956228
4.495727652440298	19.084065535100663
0.010021569441823907	-2.9098683841102653
0.04161948568630962	-1.4860396349018783
4.496886591943397	12.758458430460946
4.4957335072475	17.744493336865297
4.495806862544245	15.417509874714067
4.495752147496568	16.535609717674227
4.604644236210058	8.21715389686466
