response#dim1
6.19744786608835	3.912008895253308
4.789793793438159	6.523943500875766
4.523396132088172	8.887386328928583
4.7914448338521805	3.3203286834771317
6.555680843552022	4.2251647547485405
4.505589125862432	9.91890898217399
4.5665993894354715	7.946854235571501
0.8816026939340751	0.8671333957046334
0.21861302245858766	-0.52730495236541
5.203439084880512	5.645715913335798
2.6203262838171666	1.9564460263870898
6.449611960197798	4.6246280312704515
4.5076405374548685	9.72996026571827
1.2931477176698303	1.2502265179618344
6.555399954329172	4.481569032023227
4.682010559491891	6.9804775997223505
5.873375041828618	3.7487869622316317
4.564360589336148	7.9789524520638615
4.557930977148694	8.077313421438348
4.558098928928461	8.074617104906073
