response#dim1
6.576800099520515	4.276576970953433
4.944373775563637	3.3786779522068358
5.635800080886501	5.197979521362802
6.469494492472892	4.603346864574032
4.68496851388201	6.9647236950327756
4.552857335768899	8.162395075110409
4.510325076396737	9.526767857852732
4.500068666697198	10.739168664266106
1.3116113498278599	1.264403599932529
4.496871557629187	12.071492259222731
4.496043803975086	13.352737372531557
4.4958121305201795	14.654717092322532
4.495748517016509	15.982512606202675
4.895785626543049	6.216140612682441
0.000971038831849847	-5.943996918306214
0.1730283050492289	-0.7611529043062372
0.013164482188948553	-3.337085638647872
0.04769503835731726	-2.049780723604414
4.4972903010588015	11.76004410294447
3.6210130371690556e-07	-13.83819463918803
