response#dim1#dim2
1.3936901262473589	-0.40523928283464805	-3.8028152952853467
0.00027813032804489574	9.717424770222822	12.40986216669257
1.582771348900336	-0.11636418101921109	-3.0155887474688003
8.715011083391574e-05	-3.0431647008695517	11.855040442183828
1.9599722734350143e-08	6.75848804345584	14.739874767795133
1.5151766103785524	-1.6405332425983432	0.7309916041226039
1.0500005465374504e-07	14.28755685981119	5.7441139590930845
1.8480331251497122	-0.8062732892312034	-2.4701537704011667
0.00012926862112536155	11.14361302171367	2.212253052465649
0.11826396318784296	3.4983719469589474	3.591166694355284
0.14885852954949108	-4.376772251290961	4.703748116054376
0.13019941220336054	4.917562942585311	-4.3262909043770525
6.217043769855214e-07	12.666155116394762	7.013033999721703
0.028538642866040416	9.0723089820702	7.552010497055683
0.002099510352590848	9.523551899925291	-0.1046960748833019
1.3880808506305938e-07	13.46370006140009	10.037726084748064
0.5340942896889525	2.9015569282069915	-3.59576662695837
8.028376394062745e-05	10.146552983540643	5.324805950582395
0.00022315262160245406	3.0307433210750077	10.470246336100729
3.0308756603294982e-06	13.375012993224079	2.964358789618493
