response#dim1#dim2
0.03318133477083189	0.5766181864477247	-0.18758308334962592
0.07934096217641473	1.4685040695141554	-0.18758166688832098
0.2386276492107656	1.9854266758157604	0.3072243479269558
0.4579944349524472	2.3851467490731197	0.8111104033260063
0.5877129111578173	2.7177085877956695	1.2597785626625284
0.8637468947921141	2.4286444479393188	1.6695231700619382
0.9955454039246439	2.0782703688250277	1.947058106681774
0.916274915574383	2.192912243411112	2.3710290186359986
0.9899138955824877	1.857748065154155	1.99375383135305
0.1672120059829414	0.9941519064696447	3.6016413962944864
7.6454041376061e-05	5.55682856977254	4.511296886716143
3.9505769668782675e-07	4.627665734470995	-2.7522458709733244
1.487215401905466e-08	-3.951593065915598	2.7912587682203025
2.8355983210488542e-05	2.1697566333088	6.573021724154134
1.3345691559272757e-28	11.092566661360348	8.759643459247114
0.0018734566331421378	5.5341147741759125	1.7354760162742284
5.279361574646345e-24	-1.8667012793407558	11.604431025679201
8.757113078376695e-20	-5.601794558686645	-3.4750699192380243
1.0862247611566239e-13	-3.7309394438731007	7.182482916858164
1.0586471247718792e-10	-0.5869131964451884	-4.264630745924542
