response#dim1#dim2
0.0035882283177369324	5.352719569479794	2.1395166464461584
9.4067586652652e-23	2.4606977134218755	-8.061004672439982
7.609555882156223e-15	-4.01827707176618	-3.366477825955505
3.9293540420390314e-05	2.5959492980832337	-2.4647223061572463
3.557737469423954e-13	2.072345177570146	-5.571243556515546
0.003939125847367456	4.124869361237623	4.560961360612623
0.0211664632595717	2.6221449266697014	-0.7062169597766417
3.556422127992543e-18	-3.8220510156896657	-4.81610411305177
2.896325951462151e-05	1.8399397531956518	-2.568735668251402
0.20677353410264174	2.5605775868415925	3.6846409156436124
0.8097767037205533	1.8054968186160014	2.6198080347263204
0.8038517160204094	1.3574158138236119	1.8458361815376674
1.6323376851493976e-11	-3.822706919753416	-1.971514808282703
1.991435660206607e-17	-5.469941068630528	-2.5945796283396616
1.1718129208579485e-11	-4.577002178597928	4.661354970582211
7.871065875775084e-09	-3.691832842078655	4.218824822877913
6.812787201534443e-32	-9.940063828062936	1.0188174995681463
0.1473146256527363	3.531143860367761	0.7809972040464306
9.81722142981504e-13	7.908900214174736	-2.5148460009567786
8.841426853953444e-12	-1.7897976456922828	-4.044880436507963
