response#dim1
1.001789755764712	-0.22740580548422246
0.3686933631308549	0.8111380248256932
0.28022063121422447	4.612088760900992
0.10000083635377137	-2.655242025885294
2.097658649887291	9.096803340093773
2.0102061400595512	9.60620800121627
1.9673888091019176	8.259156781606883
1.4155117615626671	7.1693248931673095
1.3887246343251418	10.875087425781606
2.0955052758022417	8.865839164969627
0.5138922377318891	12.549982326641167
0.10000000000070637	-6.145110065075266
0.1401488059371114	14.591643593533904
0.10000005470803314	20.80318684453401
0.10045977539055938	-1.960367643342924
0.1	-12.423664658360645
0.2806030040729832	13.385978736701169
0.1780181948935904	3.905720547759959
0.10650505037824066	1.6562552808802717
0.10000000201474889	-3.8735277252677514
