response#dim0#dim1#dim2#dim3#dim4
5.371024037944581	4.774098688524498	0.1359910413458244	8.843341553815199	0.7050527627407314	0.7044780685839428
5.571492167218114	9.228278043819595	0.01	7.633125872907263	0.7970742649131197	0.5647567014962046
5.526998256800627	8.54625304527018	0.05233819090549175	0.9934649597401363	0.749993956642851	0.6752328389859454
5.34882973049111	13.976501949847743	0.09345118452545427	9.479105189678268	0.8011754271339535	0.42262287009724875
5.556256597926029	9.662088807036014	0.01	4.767203548951418	0.7828590200077026	0.584860254485993
5.225470149869532	3.1915135436459736	0.037626564231922476	4.65051727212129	0.6037840223649347	0.6751351138322884
5.2543222674035235	6.201127857161512	0.28378169901743516	1.852257385993608	0.6458562142623883	0.6372942284637512
5.2666659075356055	14.305358392245616	0.1142207270856305	3.604083758288334	0.859762995612249	0.4392550646100213
5.041224831564985	2.38320436723146	0.05727676375958158	9.48873837845892	0.5989505952120978	0.6540549941373845
5.3883383296495575	10.827885782531798	0.05481236446518427	2.1473186093733343	0.7713498100515216	0.46678454115854723
5.5215733431509495	5.876472248618027	0.01	5.773822028360013	0.639038106806562	0.7178798491850502
5.042826215365803	2.9159572572042833	0.19689456901102403	1.7183115927082901	0.7294859044791722	0.6916234776147677
5.281322468327966	13.571190814986862	0.08792831162766988	6.388351542892127	0.6136738393095474	0.6348765304937861
5.556050460815707	11.73670976304599	0.01	8.071348365933986	0.8282775458448695	0.6315644323185333
5.286342229118967	12.893495613886707	0.01	1.15215365135404	0.6249111600473516	0.6387687155036144
5.482244366630497	12.06658430330141	0.01	3.920992203342893	0.8040128783660739	0.6443330189001044
5.411129210629221	4.039428667816285	0.015525094376835932	7.430610317763012	0.5369739297920367	0.8010201049123888
5.308025370790845	6.2869742955604915	0.1822236112395628	9.137148264263692	0.8168581472722259	0.6080587947900502
5.287246021216931	14.724084427629025	0.06577220037908278	1.757056442667577	0.7318730865672096	0.6924856950181804
5.377094344419542	8.381119416846087	0.04879357032303601	2.842131151866528	0.7092019175262536	0.40386060228027804
