response#dim0#dim1#dim2#dim3#dim4
5.371024037944581	4.774098688524498	0.1359910413458244	8.843341553815199	0.7050527627407314	0.7044780685839428
3.9456256224170483	10.706337494508245	0.2044520749721008	4.415130700717405	0.019841996840583135	0.7281256598680959
3.838960300351995	13.662742194803794	0.2318160380882765	1.4981537182580085	0.7641316988937422	0.01
1.473401115734264	9.28127461812512	0.2784695383657642	8.406444981366398	0.1879203693351682	0.02274349674589436
3.7069965381763286	11.028576041427087	0.01	3.624278224060066	0.019715227164366567	0.01
3.9726418132064145	2.460186747860115	0.2182134971307588	0.01	0.031117586716002413	0.09503012571937255
4.055398866657096	4.224413336010832	0.01	1.003605281083009	0.01	1.0
4.164421221498527	2.0	0.01	0.01	1.0	0.01
3.9165577344894746	15.0	0.01	10.0	0.01	0.6603784372506689
4.744030921325647	15.0	0.3	0.01	1.0	1.0
5.198941562350042	2.0	0.3	0.010000000000000009	1.0	1.0
4.5935370229689125	15.0	0.01	10.0	1.0	0.01
4.249910598992355	2.0	0.3	10.0	0.01	1.0
3.4077088629389998	2.0	0.3	5.529229060321599	1.0	0.01
4.91609396922527	15.0	0.01	0.010000000000000009	1.0	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
3.858617220524798	2.0	0.01	10.0	0.01	0.01
5.145913005494141	2.0	0.01	10.0	1.0	1.0
4.102762942695266	15.0	0.01	0.010000000000000009	0.01	1.0
4.273871062634833	2.0	0.3	0.01	0.01	1.0
