response#dim0#dim1#dim2#dim3#dim4
5.371024037944581	4.774098688524498	0.1359910413458244	8.843341553815199	0.7050527627407314	0.7044780685839428
5.393637323874954	11.459423677243604	0.08837274899865229	4.253148761378243	0.6721824476953835	0.5131225632667242
5.235645480241653	4.907620500847382	0.21316894159453015	2.3055669790375206	0.5880953431556496	0.5768795487616312
5.334614535745243	3.747042804779317	0.033854651572601625	3.188558011057313	0.7956739430633025	0.8368982135351307
5.227085201705057	12.491866965198161	0.22409340120234886	8.432989970640536	0.8361983181577773	0.8876932825178202
5.514723479681383	12.372120492518512	0.013021490328362952	9.387676612899355	0.8362092474860507	0.5083701728990565
5.140108813082043	3.5666632418289437	0.033710614991996124	8.600675095788718	0.8733905158482504	0.25074698521807076
5.016080221252085	14.619833074520793	0.14590055533951896	1.2174543313648858	0.6755154691379963	0.9083585956724067
5.16331363830201	2.0	0.2733942457487855	8.132876870526406	0.5302072713229246	1.0
4.263090455625598	2.0	0.07004612901789797	8.420927416758952	0.24167150448929223	0.7421408396468158
4.713399413441797	9.654701455348592	0.26029310237824094	7.702976599166006	0.9996535605650209	0.2905923250425287
5.329364665197941	6.49231261350792	0.027765156440370666	1.0803010927364285	0.6683404258620431	0.2503094757289414
5.281662325707997	15.0	0.01	3.6316189092099727	1.0	0.21903573716612584
5.195187691939349	14.909980645834692	0.023664134743344587	7.583457449723486	0.5629654690922269	1.0
4.509972010005809	13.005790219857195	0.3	2.2936563769397837	0.6093394628765992	0.5373976610808753
4.730258590450824	15.0	0.1336028514372252	10.0	0.6057498801967182	0.1947273108687308
5.3921488887864175	4.638424294941737	0.2170446474538262	3.1736957146892792	1.0	1.0
4.242507105262333	15.0	0.01	0.01	0.365382349565256	0.5537592003456839
4.010006456834284	2.0	0.3	0.01	1.0	0.05611902386403962
5.4235178925354335	6.593694551616989	0.01	10.0	1.0	1.0
