response#dim0#dim1#dim2#dim3#dim4
5.371024037944581	4.774098688524498	0.1359910413458244	8.843341553815199	0.7050527627407314	0.7044780685839428
5.366783385923817	11.086197457293343	0.08987649359186159	4.451877331420655	0.6694598678838174	0.5115243006095127
5.250009548913336	3.808331322105187	0.06997589328036383	3.221471715414749	0.7116351048547729	0.741982030281529
5.218120238062302	6.269899560989452	0.24354106928242672	2.648041347874389	0.6050673348696579	0.5616723237330523
5.2518587651902084	11.891896617240313	0.21499878894896945	8.240432412089355	0.8268549979387917	0.8642106068624039
5.392919559477674	5.433851859902191	0.029477946553286925	8.4801933666231	0.8153274245391514	0.3114489785293798
5.490520608970525	13.348671404026726	0.021647562613327318	8.938096049143033	0.7921192772721176	0.5870602227832474
5.364946081984549	14.280341428699494	0.11903351392651518	1.6074898435450191	0.6682751724790539	0.8483443500102343
4.873811333630378	2.0	0.10092094747845903	7.9074115634700455	0.31477585027197214	0.8031104385090265
5.269113378157964	3.5651968615489293	0.28217738142967713	7.242893928594546	0.6857376515406627	0.9231118395086823
5.460686458112917	6.045770494941896	0.06265163348674693	4.540921082639662	1.0	1.0
5.329039972148959	6.66264026547023	0.06731065233001204	1.2319897668052786	0.671003672283891	0.28971111234121927
4.750041167573326	14.121210194977989	0.2664758993882925	3.1229171524527812	0.7001058191372374	0.5882826584629263
4.998572540668046	7.527628535007463	0.23185705188802763	8.319803751403965	1.0	0.39221975782371055
5.307261575279178	14.021922198361656	0.03406544316393522	4.125851211778779	1.0	0.2891494601527416
5.138253639139625	2.8485040573095617	0.25562485633397375	0.583179018998411	0.5955602983620429	1.0
5.566700136047022	8.703531572088139	0.01	0.4069737084415307	0.6091752665746828	0.9345422626265923
4.871595245661111	14.764801496719345	0.14497573062365196	9.130097618412744	0.6570385433013816	0.25191459001867245
5.178764170850825	14.194230091123705	0.05162661605376783	7.264410353719556	0.578596199847263	1.0
5.362553437024521	7.040541098587636	0.01	6.573246056999571	0.43306983514234043	0.3656846676974718
