response#dim0#dim1#dim2#dim3#dim4
6.418711558241073	5.989609411794477	0.09325146754342666	4.290880293665746	0.27412192518588785	0.6324928520880283
6.6709293191015675	2.582534910314184	0.03320604678184502	4.340239919399107	0.8384576250182071	0.907201150579141
6.415380407572789	12.848970756764114	0.1359923612281334	3.984377425748432	0.7957551265453002	0.188093130855891
6.553041276419943	6.3784092789916595	0.27061505938777036	5.865248197556465	0.7656430017044784	0.6329863133908435
5.435131855765191	10.161805677794623	0.29870215131402683	1.269181034948203	0.40383551617444297	0.05907350135061352
5.624092562384225	9.7320315094682	0.14260677218181228	7.391626236305316	0.2725509048170921	0.7740255951915735
5.6283815612598005	12.36835403032311	0.2934876895276378	6.117807413674351	0.36357477496695995	0.9141903404292515
6.643480484591356	5.277836806983683	0.22761298523540574	6.573139994766707	0.7420089269201131	0.5457059406449302
6.414675004883074	9.808455896664299	0.17899204993335352	7.31080482182968	0.4791362994731746	0.34039534626214446
5.685745867041202	10.191490821387564	0.18024272586066054	2.112978527314512	0.23940954314108573	0.12320663618475766
6.655448231027394	2.431976906466767	0.04429755686842722	1.8955012853787927	0.9175217735652893	0.5213296628485169
4.6082111423235705	8.156837104052112	0.2896812209779236	8.663420969810133	0.192355941195059	0.2578785937009866
6.273939117142492	4.7134102621573035	0.21613450620136568	0.8583915157162041	0.3543760825299409	0.38042718483157895
6.0215964406380795	13.328735963137808	0.2547278913274502	0.6534506098760926	0.4277404808807553	0.7195948305855949
5.553820046561191	10.715929796570986	0.03622828230319543	3.37839043491571	0.20794658904775762	0.6867591247462781
6.289473843631248	10.491658881847524	0.14350436083854815	5.190089349078036	0.3278014380925183	0.5308022283715746
6.375201429717489	10.970162681703016	0.11948032354807357	4.749401153699788	0.44279345849120394	0.37762444938573597
6.82973759780524	6.023996773382145	0.19332998240217103	9.373306006467093	0.8709721413974859	0.8370131103505023
6.321409261691448	3.920378753258206	0.023411834728571203	5.488696458610986	0.43926671439821735	0.11042733026310134
6.809000826821219	6.620302207298813	0.09351490545503652	4.170794577859961	0.7819976485552197	0.6889886472651158
6.704350330263679	6.460599693242102	0.02452183595987474	3.423415458854911	0.5695788897894901	0.5957663167211554
4.755055911669813	11.457174070615125	0.02710445461391344	4.526666446733579	0.13917139190527958	0.059479595484854805
5.911492330298839	9.687960738143179	0.14506130226441763	7.455853561680552	0.3331618404809376	0.8992863715775539
6.732295660879203	3.481662877778654	0.03385036002659846	3.73191423121561	0.566129520073787	0.9593594476562838
5.980540902960947	14.836013171810157	0.28770705898317417	5.883850429364713	0.6905957112676365	0.3066068344340122
4.493782991110518	13.88445222478691	0.18464320997571382	2.3954146972068373	0.04965116635838475	0.8356597224756682
5.800512006292824	5.0050424053185045	0.23423563043688225	2.724671820387873	0.9302335209135396	0.21211236732687794
6.650081946754697	3.9963649403921373	0.12638996075105052	4.258853167385651	0.48387289956604246	0.34492562048457154
6.693843027175804	8.107368102273643	0.18417348718467738	1.4664463428117545	0.6043965747611718	0.21658637426478494
6.386905559446763	8.606360802405707	0.22078980317706456	4.748098594905946	0.5073210262661352	0.7373068067634371
6.651280005102643	11.095853678791057	0.19414923391264832	4.617982249677474	0.6252768253464259	0.771446912097939
6.122712611058267	14.004969071184872	0.1181514703124923	5.812358190492772	0.36227943908468974	0.20216906424125508
5.9387726019818965	2.8991496827531673	0.10053565633216205	7.6495594107659235	0.10692197505230573	0.35609381656896993
5.122685141568684	14.384326294528767	0.14048205745735748	2.5359555142362495	0.3533395071747436	0.039254958335089365
4.735528466122665	7.496776210231651	0.2123974951891009	7.325261085932513	0.12933537677311785	0.6701199602921791
6.835186949720098	12.18442684000292	0.03486420299998258	8.771371014650121	0.8119775989983364	0.6838081579348524
6.228442234183999	11.212567548150261	0.2997108811873732	4.28777290934863	0.7119194621158441	0.36175877901799836
4.931383430370421	5.322185079176826	0.14307343594654526	6.133770863871627	0.47325720863539283	0.029120234116552686
6.8295141329478515	10.185485527956956	0.03747578078696174	7.288613571855822	0.747214366356797	0.6913228259485601
4.517868503979548	14.240257524862603	0.16983257651616443	3.645290858066484	0.06586255343665559	0.48807355284352083
6.300656202629154	8.508847041037008	0.04852139387255959	5.1795755575084454	0.3668357337836839	0.7354218184326785
5.039349539423519	5.050788723290457	0.22065466736462458	6.693432568440361	0.14734142019992655	0.7109805704524179
6.4660760386178175	3.9009914954984537	0.295274405982102	5.281681895147471	0.39767539120851425	0.4112900444025493
6.485538122719041	6.198661997083939	0.29797742701012464	2.6798000727362163	0.4119132561827658	0.6621856227891038
6.64118634661418	7.9314448547186585	0.2267405302567291	6.741540669931403	0.6236322694144494	0.5592504579234144
6.299459781168137	11.146660746805681	0.21232571014653207	3.744618370502172	0.9828366812748774	0.9940349277911292
6.64626510927387	9.149449118941973	0.20734981954170043	5.845107143127861	0.6307824833475161	0.7612578848890663
5.100685309809259	3.738860101254631	0.18646146705769323	0.20119266859651255	0.12060924926349427	0.1623525377500853
5.540968412649393	6.536273434060373	0.23098541196394895	9.216483942502055	0.2643396727213641	0.9531237284726638
6.562991498563871	3.5268153123196657	0.12394900157800082	6.550420860142841	0.792511244745799	0.5275965732980851
5.240479119621838	11.377641289157475	0.2288993295973667	9.159043169664116	0.2949831357746436	0.6286449616646451
6.450498712375499	6.685677506929454	0.2898243907742159	8.847033479919496	0.6177234428874525	0.8534245010458603
6.7165619948633495	14.21812851310101	0.022903575446467747	3.9330264909736616	0.806287502687123	0.7901424774660679
6.486518833547761	7.133035634860608	0.1909553850761563	0.025026496964379488	0.5181970955403695	0.8594458412429458
6.0768267765961514	13.076488042233473	0.2445414773931064	5.018661222143522	0.8655275609804272	0.1817063482872689
6.570404010644374	13.451396205047113	0.08454987693219836	6.983757987608268	0.5189657784466197	0.42469659218070677
6.603527507496002	7.416623330944003	0.0892430472624274	2.9693408334631877	0.5056921815862182	0.2637842571913772
6.222204790045794	14.995506282727263	0.24632121202203353	5.058924381795732	0.4420710219577022	0.5308618801148246
5.588191809723741	14.50711931065039	0.14443241007319768	1.0113131564191544	0.18909335249594822	0.7762790697532531
6.593475616026745	14.362490043743188	0.07410218445068674	1.2387156838102165	0.3870468708454348	0.6309798025595112
6.256873401026935	7.741426284407268	0.19040511326317006	0.359625139731534	0.3874149714906492	0.3901703304831717
6.4343611473428926	5.968492583708874	0.15403926722044803	6.310180824549932	0.4054124175585445	0.5571572280882013
4.487507958844592	11.076652711700113	0.08759341566561651	3.545522425131046	0.08131850078495051	0.8964430099914187
4.456189963846664	9.91440189486319	0.24699837173805458	1.7975333979328112	0.11241655076884387	0.08087502439554971
5.909550347325215	10.60256599024071	0.02914279759593974	7.979639954365401	0.23261201444498766	0.8302105447790216
6.57048248685564	7.474497766210897	0.1760190373607379	1.697482886125615	0.8079335638081424	0.4874802379821075
6.032913072660865	11.006708369838922	0.07877253546445105	2.449609079082771	0.2874217293668649	0.6962928344280647
6.739760524533983	6.0065748093946745	0.057208510139761845	2.042983120770806	0.7546390037697658	0.9287388444090412
6.244991423216465	11.719784146816268	0.28436598440966093	7.6721266599708455	0.6058364468466386	0.9036547380961004
6.632233762521947	4.742758134894727	0.10726304024807935	7.468184152215013	0.7098830169277182	0.3004442176864406
4.46317749564286	10.368707005517843	0.20092103630164213	8.059456813989883	0.012408026873658617	0.5330906513503628
5.066520553660092	13.184749090057762	0.2527145900217812	3.9429778046859787	0.23170418897622214	0.2259123723563252
6.074483312718572	4.66884945955727	0.19130786432165467	7.409799818920871	0.22140675986986205	0.9989006915131554
6.441329989564171	6.038653365709642	0.014750435839363923	6.07813009378133	0.3298805389616665	0.24198146922157468
5.811480115536863	4.650400665683719	0.20986999389604952	2.582954847630189	0.45480049599941524	0.13252664629570834
6.622680546979267	3.227519872237547	0.06349928195618998	3.6807208291923805	0.7767087075270293	0.254416155737388
5.555284099894203	13.603099319276621	0.08897626902579955	8.827259338985382	0.20934450855937717	0.25156875952365876
6.234761171756244	11.62419866826939	0.17836627858782803	7.746617824239329	0.9566602869439379	0.15648290145137211
6.7483619307304235	6.7791419905271635	0.04682847330812101	5.079898163175525	0.7839172671662994	0.4422778591804438
6.328693987617937	11.865564815283538	0.24431839681469744	1.6824118361718192	0.8076116564807628	0.361129634589515
6.38525887768057	3.5471928786784743	0.08674693903297281	9.118166653927755	0.16479838500479752	0.6399474894339281
6.736375573268287	10.580324051528718	0.09098083269997186	4.234225490067833	0.966328807892488	0.4427342372096984
5.880772986082124	3.063122698764794	0.29752662480253916	7.645962970526169	0.29400799966831737	0.28511263588635405
4.762283084214521	12.5493471117884	0.03317139903334184	9.458281232881843	0.0675865599094926	0.49670980164338135
6.330070767236416	5.813552674883065	0.09168401391368582	1.1456160687413324	0.7120245015136474	0.7860913202762385
4.6648232063883	7.361132773971815	0.16328735776171288	4.684336000447487	0.02653972734336616	0.09840158062976476
5.544438855537407	9.001299634624829	0.20192153608960528	6.211138100460435	0.30522931004883685	0.11588273215116426
5.528520454719623	10.088217565768065	0.11895378088949145	7.72976331171842	0.20287141990538096	0.5339467022983132
6.67370681677226	2.355211956357131	0.07566950705140747	3.5711891942912812	0.8518786096085033	0.560306387195595
5.099493131675546	8.038330119650245	0.09273747386544293	9.486073579847213	0.12278993964391964	0.12304351979129614
6.459203130659289	13.383597159340567	0.0965117488737123	9.86517086622001	0.43592413425210713	0.5573240291433021
6.68583976695119	2.4934439900659333	0.11800738062377923	4.469581986435364	0.3390144477160343	0.7809396105424168
6.25508511518081	9.461992042160452	0.28474373800603164	9.934190727246436	0.7079400281991435	0.5048629632143614
6.0134480886153465	12.783426052215054	0.028208206668768443	6.67142570550195	0.273571053550236	0.6135661491181338
6.398131941507875	3.128181099104225	0.07762108391489453	7.158197299937359	0.160627836013776	0.9963914810324117
6.109350875099179	9.500394855076252	0.2791691789113564	3.4116177774893823	0.36610107387963126	0.6982140837653654
6.3892805741209795	2.000881039672363	0.18693208161528196	8.968953020521491	0.2807922189133666	0.5933395722769043
6.387686382969906	8.47702558965176	0.2479123241498308	6.9993709185718584	0.9561087534427452	0.23074695071207335
6.496608553774353	13.9723662317436	0.03903306022393523	7.235616726779057	0.3891690953210246	0.44447755345295525
6.68230385367786	8.122433092795601	0.2574592369735333	8.061394351113112	0.8843619180861383	0.6867010246223634
6.57992191179248	2.4531192805828947	0.2937620255141425	1.4697489001598856	0.606031351609907	0.8920325255279288
5.932569082561584	6.698705373169004	0.20586463993479945	9.328281814704313	0.6487421336215775	0.11460358235407328
4.922723108667656	13.25245247620859	0.21510157555444903	8.148769878679532	0.2233437589452537	0.3772293890968667
6.577590025225515	2.6273869185179133	0.2014558770045059	5.111806722109456	0.4765161400257346	0.8133093953408468
