response#dim0#dim1#dim2#dim3#dim4
5.371024037944581	4.774098688524498	0.1359910413458244	8.843341553815199	0.7050527627407314	0.7044780685839428
5.554465299642909	9.254860958856518	0.01	7.765495455659596	0.7845291796220317	0.6080423380623002
5.23914658012304	3.195574250470771	0.01	4.601263398099251	0.644112280097858	0.6727752913355023
5.41637486489414	4.373426258661225	0.01	5.492227194214194	0.8702751101053927	0.6703882996849614
5.23531956186469	3.206130141074707	0.21482138622447297	3.149486981712458	0.734008848930051	0.7561795554851864
5.105251370452754	2.9750066191338362	0.3	5.798959021872578	0.8796270814295469	0.7913084881544068
5.0624815097734	2.0	0.27427685870754154	4.799594316754472	0.3803051195415167	1.0
5.505003192986995	9.245890231233778	0.07101457348207574	5.06172922801702	0.8128068749203857	0.6284532094710732
5.593505029901512	7.003779724582622	0.01	0.9555042716333587	0.7363775051813436	0.7639991758078181
5.366216206328952	14.054404630423758	0.08924899228467041	9.383648091527553	0.7649425304225166	0.4889717082609312
5.006561625991788	2.344526512155097	0.06416180088191456	9.478132536081963	0.6222387629732995	0.6692611595820448
5.06214618391293	2.6378603641619596	0.06431126841550149	7.863425708616641	0.5792912989967053	0.7228002491269835
4.52421154017744	2.257269961372881	0.01	7.244161747530026	0.8809809838433503	0.031148417712984645
4.1947449739471026	3.107599345076619	0.01	6.199768395310713	0.01	0.6575837723234297
4.283829509762208	2.0	0.3	9.67264181539265	0.01	0.7019590585307122
5.450454857725407	4.00769483602888	0.028894701615914502	6.940996154262067	0.739528165673526	0.7431524180666065
5.321787212136075	4.165371324936221	0.1032869945792403	3.8780912448373597	0.9312996384860319	0.6508628312071262
4.570879805872654	3.2685287974890014	0.01	3.4355033897351466	0.38451968997976793	0.01
5.366465019121327	5.456649260495785	0.21689004550396845	3.8501434284143685	0.7807185050763574	1.0
4.399228291189042	2.7973675561012246	0.17894019405918157	3.6647012908446506	1.0	0.034740159792586274
