response#dim0#dim1#dim2#dim3#dim4
5.371024037944581	4.774098688524498	0.1359910413458244	8.843341553815199	0.7050527627407314	0.7044780685839428
5.07793805109345	2.0	0.01	10.0	0.5011093564010357	1.0
5.371438353889296	15.0	0.01	0.01	0.5645360329399934	0.228955138114004
5.197509222585015	2.0	0.1227712307075971	10.0	0.6783592509237157	1.0
5.145913005494141	2.0	0.01	10.0	1.0	1.0
5.086161608487619	2.0	0.012939359060127071	10.0	1.0	0.7415160677360118
5.080014218674901	2.0	0.15847400949713497	10.0	1.0	0.7376405218435909
5.099684145169524	2.0	0.11969586665821288	10.0	0.6397408285636734	0.774702795712708
5.355373015200122	12.211439246714251	0.01	10.0	1.0	0.8205547489511197
5.446752021988395	11.651194035737154	0.01	10.0	1.0	0.633771140408616
5.369499062406603	15.0	0.01	10.0	1.0	0.31897110214766855
5.304842040074033	15.0	0.01	10.0	0.7072000781473238	1.0
5.410353209557009	15.0	0.01	6.267637711880315	0.610535949547667	0.24518461709307407
5.404304873505122	15.0	0.01	10.0	0.7319060346999542	0.7745056447262832
4.839947543027357	2.0	0.01	10.0	0.5104137733352371	0.2597036814631816
5.32743642272887	15.0	0.01	10.0	1.0	0.6029747035665443
5.362039454755948	10.585708837479448	0.07939096219554966	10.0	1.0	0.6891862113545671
5.533564810274747	10.505907043690707	0.03808552630341202	10.0	0.8396497279245129	0.8560089850224303
5.349051859765908	15.0	0.06980872989213259	10.0	0.7830360204550822	0.8727702819807982
5.507820001765726	9.35732501870935	0.01	6.67277265888388	1.0	0.607633436668516
