response#dim1#dim2
2.4168093758953302e-12	11.0	-1.0
9.206069115849546e-16	-2.063470031342134	11.093585956474243
0.0345579999772331	8.400574862808645	2.8692685573819636
1.35582385670818e-09	4.551287174400687	13.665273719762409
8.516755115420286e-05	3.120230491464367	4.698290727087834
0.974556829935709	-2.9595993797017277	-2.551050885786412
0.7505569848713717	-2.6105268036957656	-3.2824480884200677
1.3081588158818784	-2.4498551160927677	-2.5040640320955294
1.6027402323941395	-2.1108340041433458	-2.2895109174406874
1.8805079080329865	-1.7231145838771054	-1.9769105011155688
1.981888319087419	-1.5891344569170303	-1.6816369202540893
1.905977057322697	-1.964588905069148	-1.4709654437776207
1.8238695646317806	-1.8381450511472792	-0.9518225344291384
0.1277964413141465	1.9006226541291995	-0.598416669962319
0.17949862678940554	-0.4595575977215584	1.6250258664252617
0.0004320299533750124	4.625045678281396	-2.18157766377921
0.0024873982180117693	-2.4912499413865947	3.896379980913106
0.9533815871854028	-2.821705567095871	-0.24020361654114936
0.09076961611223616	7.1102165859528075	8.066271681025803
0.1316330005822657	10.518673097470213	7.485971193370535
