response#dim1
1.3237456238347434	5.5
1.395981828857639	4.620833382546809
1.4999993973558892	5.002390263460788
0.9181562321748579	0.4133566780588074
0.7211080836990676	-0.8086610451036941
0.19954062106676368	1.8227725779827701
0.02192293091038506	-2.7641353499533317
0.009604313528040354	8.17836689628366
4.393575229728302e-06	-4.9669643161988395
8.404863394156728e-06	9.91775663331767
0.6241088168530217	6.324307857901374
0.510679041701929	3.529388080212363
0.23142355657928693	-1.710851057354184
0.000524130436532841	-3.8868419005508485
0.00048463809645842124	9.009382308172835
0.10755192026472822	2.3681414296532983
0.09030481422427035	7.370666410289566
0.9958552565269136	0.09123790830354128
7.576860894843563e-05	-4.3561052514968726
1.4671882293546832	5.210324397687721
