response#dim1
0.07811278071983042	11.657061908536864
0.009989381937411758	-2.705264671575409
0.14076572987774816	2.7321677859623117
0.08053614346483884	11.642851211291685
0.2533194192465774	7.983450951274346
0.1802052040400287	7.773433752388323
0.0016898436146697193	4.2186457166195535
0.028594432133705067	-2.358381189348586
0.0003043515579283947	-3.654023431621105
0.02833648143847177	6.915251762427596
0.6387200469586962	10.171037227677992
0.03387235584122109	6.985238562080156
0.03026895279788676	3.3384013647333095
0.028083592558247977	3.364680858258854
8.582464600968416e-07	14.743134745142903
0.024829251822430065	12.135370661065433
4.253699067889346e-06	-4.579045153515839
1.1990752778743958e-05	-4.370729526072239
1.286049448951698e-06	-4.809343411797609
0.15646275052466369	-1.6842919054976169
