response#dim0
0.9960627659582719	5.088866078347989
5.589979758118007e-06	-5.0
0.20305251869793797	3.188256049134849
1.4961137863529412	-0.07205420060750052
1.4864652506118123	-0.13465057557586657
0.1190583141891223	2.3930072570706726
0.00015907237494033636	-4.278227759041114
1.4960839448876568	-0.07233045978024462
1.4960805251716556	-0.07236205101381618
0.5957084395189748	3.9812609471699396
1.4960223220246522	-0.07289764188103084
1.4960214814417514	-0.07290534833822049
5.225622012368758e-06	9.931923908936414
1.4960223227151117	-0.07289763555057217
1.4960109072369934	-0.07300222345579653
1.4960170594725943	-0.07294587558191844
1.4964462496458582	-0.06890193333137748
1.4949374146436805	-0.08224855018144339
1.496190012638695	-0.07134370123665956
0.001190955456878541	-3.778482366554771
