response#dim1
0.9402643282615814	4.648925695000527
0.8667050143190754	5.534896219309772
0.34354240140899933	3.532344935436215
0.9999472961600248	5.010770526604773
0.00858977423626939	8.084536537468702
1.4800711308633132	0.1635884433052762
1.3986144465216748	-0.374121438247907
0.884224065431236	1.0285281252881493
0.17625869832262925	-2.069428710784831
3.158406551677289e-32	17.044306151139523
4.159598062857249e-26	-10.848710437268902
6.7766349663622e-11	-6.902234488908998
1.3032828728424999e-14	12.996412312259306
9.931066091306835e-64	-17.057270779745362
1.4910662061975657e-72	23.187173241429583
7.633887638720844e-43	-13.955932564409315
2.1499231998624677e-07	10.54123876591705
5.502515886614467e-05	-4.519554215074994
0.00018869601744858663	9.14134596743943
1.3950558752160627	0.38091291983065023
