response#dim1
0.004524719122828244	8.406953150299612
0.7160586377716601	-0.8173044878668163
0.21951900338283412	-1.741445649661724
0.8002045552602252	0.6679005066462311
1.4103711520154223	4.648925695000527
0.9350419955622945	0.3666027483006413
0.4746863847769772	3.4797872463979544
0.00015286991676680044	9.287514040450505
1.261440672023025	5.588575875800611
0.0003414663941099044	9.095784759630282
0.6812736562624521	-0.8761178902338358
0.1420928137177681	-1.975487189253338
0.0002292537896871256	9.19193178004298
0.7067170300928262	6.22685781329135
0.9202869893045725	-0.407603829683409
0.0020897173813812947	8.626621445499023
0.18690946783310441	-1.8314643917805862
0.00047073924906209584	-3.914385323031022
0.13967411166976287	2.737823493190234
0.007022260462565739	8.27540385835707
