response#dim0
0.6111974938985071	0.9930586760617892
0.7264160307894852	0.7998963066115675
0.7603458186800546	0.7405315525248084
0.7910000980634503	0.6850072553017523
0.8185265622791749	0.6330450886977096
0.8428342627823262	0.5849480917612968
0.86392105285722	0.5410210992566905
0.8823345213935923	0.5004952235025344
0.8984636934087554	0.4628644927257793
0.9125438383430298	0.4279333619695228
0.9247675052121358	0.39560240314929346
0.9353244704416113	0.3657711555298201
0.9444119969585373	0.3382930291427178
0.9522193329170502	0.31300105925420246
0.9589001976132122	0.28979474697406465
0.9645990960755577	0.2685616854042973
0.969454725079452	0.2491571315743546
0.9735991617793738	0.23139658973031407
0.9771325510197246	0.21516627974835043
0.9801450038562652	0.20034451140498843
