response#dim1
0.17333225972139313	1.9126373480434333
0.5239227404393543	6.453489724027655
0.9997398631375402	-0.023028360935644088
0.45307620217000527	3.448908336606939
0.5341906363823992	11.303952502712743
0.4037857272524739	3.374759640272945
0.05022267167012587	-2.445930795165532
0.14809701237158926	2.018080213603164
1.499410803507517	5.028235033728203
1.2334795261639429	9.836815411855344
0.17048334889560057	7.149060072925019
1.924626639071298e-05	-4.660084434808265
0.004798431740908976	13.33544890124599
0.5100078280184136	8.658261697007909
0.15776199449825384	7.888994163834964
0.003971245549648375	13.391701356056604
0.20818551775275268	-1.7716239360092145
1.0095524200402939	10.653661437454245
0.002476100225628604	-3.464410612537381
0.005813938388215162	-3.208581329511353
