response#dim1#dim2
0.75	0.6121712464538298	0.11320179228794469
0.75	-0.10575147257273532	0.8339122952705793
0.75	0.26513286786024537	-1.6768102302137953
0.75	-0.6691048623551916	-2.5321015377610347
0.75	-2.671072390926876	-0.42910940726341007
0.75	2.7762159657192553	1.5568284421628498
0.75	-3.050079230255047	1.0429902655362664
0.75	1.2673574771829834	-3.452245578846525
0.75	-1.227637323492722	3.4811971337820555
0.75	-3.8053083455902965	-0.7760430296556216
0.75	3.2143311741031475	2.337632587471438
0.75	2.4468391936457685	3.531906473439747
0.75	-1.5190882620096042	4.094571626749458
0.75	3.72095413406549	2.541185753866265
0.75	1.6093325796850841	-4.544679833512627
0.75	-2.1781257325729015	-4.4178793751475425
0.75	-4.48324456279982	-2.482353485876758
0.75	4.983581745642908	-1.4524280338198685
0.75	4.169296816962698	-3.8374124303163
0.75	-4.555016357983615	4.582997654997875
