response#dim1#dim2
2.8284845210527075e-05	5.243067379904174	-3.6862146349662117
0.0003446376113089366	4.333164056168544	-3.7297839208810597
0.0018601052293263005	3.6819490847525995	-3.635091561579893
0.0116924309657994	2.9674909616033283	-3.2833529927853893
0.04109369005155957	2.4298070310816944	-2.9280518698375606
0.11897767544786225	1.8918202072353736	-2.5928885193272575
0.3136547318794106	1.2999233393366614	-2.2051047848481673
0.609992252696517	0.7757224202451205	-1.9057590162666738
1.0274410983609246	0.22742989802642163	-1.6154436115774229
1.3415144121367752	-0.16257803551467973	-1.4085194126258556
1.648808057675975	-0.6112513137042216	-1.2188395190753472
1.858066538643646	-1.0545369573111854	-1.1355676230517984
1.9584051745278486	-1.1925650799489276	-1.5076832582662882
1.197459576827866	-0.4550340986184106	-2.6028591283709175
1.9906253637429137	-1.4254476494786126	-1.375162232185803
0.6855853706646929	-0.1621744042166786	0.24013077453139264
1.7715282746352008	-2.105660959949669	-1.0768624491582142
1.99640352703362	-1.4837250427888509	-1.5885125663323343
1.1246871812958084	-2.2551313589193205	-0.07867430486284449
1.5719699030104743	-2.3874295798394094	-2.044194897663848
