step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
2	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
3	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
4	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
5	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
6	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
7	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
8	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
9	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
10	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
11	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
12	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
13	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
14	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
15	-8.762527354504307	1.5685194231216153	-10.331046777625922	-9.546787066065114	-8.762527354504307	-7.978267642943498	-7.194007931382691
