step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
2	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
3	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
4	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
5	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
6	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
7	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
8	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
9	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
10	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
11	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
12	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
13	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
14	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
15	-10.219789193034934	0.0	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934	-10.219789193034934
