step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
2	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
3	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
4	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
5	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
6	-12.916034688834173	5.722026757451483	-18.638061446285658	-15.777048067559916	-12.916034688834173	-10.055021310108433	-7.194007931382691
7	-12.903077115595476	5.709069184212784	-18.61214629980826	-15.757611707701868	-12.903077115595476	-10.048542523489083	-7.194007931382691
8	-12.903077115595476	5.709069184212784	-18.61214629980826	-15.757611707701868	-12.903077115595476	-10.048542523489083	-7.194007931382691
9	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
10	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
11	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
12	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
13	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
14	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
15	-10.223697057197649	3.029689125814958	-13.253386183012607	-11.738541620105128	-10.223697057197649	-8.70885249429017	-7.194007931382691
