step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6072047041105095	0.0	0.6072047041105095	0.6072047041105095	0.6072047041105095	0.6072047041105095	0.6072047041105095
2	1.2646922786888743	0.16867349901240897	0.6072047041105095	1.252351714266259	1.288282434605578	1.319363820063683	1.5604620266633005
3	1.4543299812515325	0.2511797549770044	1.170213637777711	1.2988909503122075	1.3229443782635064	1.5259942723353215	1.9730493905997901
4	1.570160067417446	0.27340830535909133	1.180559415785807	1.3148057942742453	1.5374835237779811	1.8316790930284232	1.9730493905997901
5	1.6871428076154733	0.28137507718019844	1.180559415785807	1.3886694421327497	1.8329921147952577	1.9212806608319402	1.9923888836461126
6	1.7233494729355399	0.30809035069045626	1.180559415785807	1.3886694421327497	1.9443733364138946	1.984858731881456	1.9998926030384834
7	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
8	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
9	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
10	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
11	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
12	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
13	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
14	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
15	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
16	1.7452384465053405	0.31176289704879906	1.180559415785807	1.3886694421327497	1.9682776483157503	1.984858731881456	1.9998926030384834
17	1.7669035765794354	0.2857386813792922	1.2601187640694504	1.522932653929105	1.9682776483157503	1.984858731881456	1.9998926030384834
18	1.7669035765794354	0.2857386813792922	1.2601187640694504	1.522932653929105	1.9682776483157503	1.984858731881456	1.9998926030384834
19	1.7669035765794354	0.2857386813792922	1.2601187640694504	1.522932653929105	1.9682776483157503	1.984858731881456	1.9998926030384834
20	1.7682024281296251	0.28672411122359076	1.2601187640694504	1.522932653929105	1.9682776483157503	1.9885477263217148	1.9998926030384834
