step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.012000155863324938	0.032524020650944764	5.3948582707250205e-24	1.2331080379053968e-09	1.6653609023142956e-06	0.0018619734602835787	0.13881663131412664
2	0.08257488183485498	0.21908908890682957	3.6948657852202553e-10	1.283175038471307e-06	0.007311758230570932	0.050688122328624845	1.006493848702053
3	0.13440853312408896	0.24627251246949708	3.6948657852202553e-10	0.00023930296181297483	0.030952569602843157	0.11025396932474682	1.006493848702053
4	0.14605642058668242	0.24514442661497746	4.2400030007208967e-07	0.007620086446194726	0.04065981844397423	0.16233711063057257	1.006493848702053
5	0.15420892159210098	0.2421579862990378	1.659860779514307e-06	0.013037226288049339	0.06601109890013807	0.16233711063057257	1.006493848702053
6	0.2198439337491697	0.2765863929940491	7.491231941355983e-05	0.024945420082740796	0.09216161006524595	0.25362713938248516	1.006493848702053
7	0.3806170018756773	0.44043033141315346	9.648115898982964e-05	0.0818563450290401	0.19355537507095982	0.6187429939925283	1.8377303865330863
8	0.43150214289852384	0.4846390462641458	0.028156586364426247	0.08422772952785665	0.23704968196706627	0.6187429939925283	1.8377303865330863
9	0.572018295199346	0.5696690509855893	0.028156586364426247	0.12015578080248869	0.2827307149493826	0.7462585446937802	1.8377303865330863
10	0.5834353898494417	0.5654601560755391	0.028156586364426247	0.12015578080248869	0.38244571085416884	0.7462585446937802	1.8377303865330863
11	0.6497874019954523	0.635637018080806	0.028156586364426247	0.13706635837954828	0.38244571085416884	1.1248773932135303	1.9343566118359088
12	0.6497874019954523	0.635637018080806	0.028156586364426247	0.13706635837954828	0.38244571085416884	1.1248773932135303	1.9343566118359088
13	0.6509882129051323	0.6348862459394272	0.028156586364426247	0.13706635837954828	0.38244571085416884	1.1248773932135303	1.9343566118359088
14	0.6555363137072161	0.6341100317483634	0.028156586364426247	0.13706635837954828	0.38244571085416884	1.1248773932135303	1.9343566118359088
15	0.668247542836537	0.6239780569205379	0.028156586364426247	0.1755866846947595	0.38244571085416884	1.1248773932135303	1.9343566118359088
16	0.668247542836537	0.6239780569205379	0.028156586364426247	0.1755866846947595	0.38244571085416884	1.1248773932135303	1.9343566118359088
17	0.8141109042793655	0.6202256469300839	0.1405451399266198	0.2623926762893666	0.6001729197859871	1.464495928383931	1.9343566118359088
18	0.8141109042793655	0.6202256469300839	0.1405451399266198	0.2623926762893666	0.6001729197859871	1.464495928383931	1.9343566118359088
19	0.8322317084372545	0.6087828239734435	0.1405451399266198	0.27222074721057427	0.6131133170392832	1.464495928383931	1.9343566118359088
20	0.8827501805780752	0.5996711937612377	0.1405451399266198	0.2940754365354459	0.6308174122107604	1.464495928383931	1.9343566118359088
