step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.012000155863324938	0.032524020650944764	5.3948582707250205e-24	1.2331080379053968e-09	1.6653609023142956e-06	0.0018619734602835787	0.13881663131412664
2	0.04916404381333056	0.10328895665820848	2.9250900546941556e-13	2.4287547761345522e-06	0.005248021683266348	0.0182535831725259	0.38151197075846044
3	0.08141022606145851	0.1787147266666978	3.994233137630352e-08	0.0014398466967051307	0.01261950424192039	0.06057297624798022	0.7971582083508231
4	0.18258996618231166	0.3030437665543749	3.994233137630352e-08	0.002617004455988569	0.05431989152494453	0.2156170759296583	1.2709297388390364
5	0.3503388476975391	0.43956796878787735	3.994233137630352e-08	0.013064325779666836	0.16410206527451104	0.599047480510885	1.5468925754881546
6	0.6069814479401282	0.5780133278516023	0.0011315009081084766	0.05511952181541228	0.41446804781941604	1.0826046697448648	1.6382477932029043
7	0.7522620074887824	0.6568674504615315	0.004596403290928424	0.09771947767933345	0.659476523486556	1.4173144142825815	1.7920578240351177
8	0.8966084245326895	0.6862268862947506	0.016864446090825467	0.25889010406783686	0.8632018372764396	1.6244436379568632	1.9631849312670793
9	1.0770748433737227	0.627584228842164	0.07449707912388359	0.5215906837884555	1.1421982995535456	1.6323336134633732	1.9631849312670793
10	1.2632151800685592	0.5727363244375314	0.0898375947851063	0.9439914796751636	1.485846861371018	1.6359280932918767	1.987264740758675
11	1.3999865018039546	0.530617144099865	0.16047319164168133	1.2528251153317005	1.618590438333988	1.641146571917229	1.987264740758675
12	1.484612231921472	0.4615104808738039	0.22026152842402036	1.4108356253982681	1.618590438333988	1.641146571917229	1.987264740758675
13	1.564303977590918	0.4069025574069934	0.31199871537438106	1.6157391201352007	1.6308473532248673	1.6467389087474404	1.9915365334062258
14	1.6007367360866671	0.3656410572639405	0.44739407747950555	1.6287532398645568	1.6415717198385444	1.65027423674162	1.9915365334062258
15	1.6393992165081859	0.2858655785190342	0.8522816979049475	1.6296439311463395	1.6415717198385444	1.6875527552539675	1.9915365334062258
16	1.6724265777124618	0.22962268221220344	1.0371179047689663	1.6296439311463395	1.6415717198385444	1.723230898808558	1.9915365334062258
17	1.6866707368711544	0.196170145063773	1.2539066070614375	1.6296439311463395	1.6415717198385444	1.723230898808558	1.9915365334062258
18	1.7039621952836286	0.17762961978072872	1.2539066070614375	1.631005655452293	1.6452999443920189	1.7367214099076334	1.9915365334062258
19	1.729801578871673	0.15281870334448075	1.5568333209715033	1.631005655452293	1.6452999443920189	1.89711712829575	1.9915365334062258
20	1.7335148534336486	0.15730083178542908	1.5568333209715033	1.631005655452293	1.6452999443920189	1.946535329610876	1.9915365334062258
