response#dim1#dim2
1.036720788013839e-26	14.9113088015249	-0.14911337410433045
8.291661807712536e-14	-1.9963380891282934	7.991238579177972
7.810043693329714e-15	10.031111069923757	-1.19331078084417
0.13336916542108773	0.4651544322040557	-1.7559501148088663
0.08764591882632602	-0.08932526502326803	-1.8628061062760675
0.11218527877915156	0.93913982381024	-1.7898951322332306
0.36899419243482606	0.4834576394532129	-1.2478362623200228
0.844020146629687	0.47351910029137784	-0.6830947098979497
1.421182263156631	0.43836674117120394	-0.09538192257891222
1.6718771627043207	0.3972841466091673	0.3489640233952767
1.6531492525780946	0.735663649110611	0.5188396729013764
0.00941973625262046	-2.068433824536909	2.447896447450966
1.0321453330032243e-06	-4.392262219306386	-1.6667415693166399
0.013258451419082745	3.487534917978049	-0.38438256042800534
0.0001535732402416001	0.03213411932859504	4.790564077515183
0.009369980544124558	2.7765803132214844	3.964923100610902
0.20332123952094489	4.411924225011918	7.0383989438426395
0.033455828487493615	-2.191327679253926	-0.2829880909971049
0.00012084301362403778	1.8761064839764447	7.7965355330265105
