response#dim1#dim2
-12.176124888367623	-0.6323532623089645	-1.4681619714451233
-40.19535769790923	1.833435228908086	1.8641036454333302
-25.54285161743466	-1.9801390822699285	1.7535759869965841
-45.10193186467485	1.8519981295518528	-1.984746555623325
-3.970525059679704	-1.9981154836276296	-0.40253432432467295
0.4375275902206831	-0.08142737412835875	0.3524942509650871
-44.36105132334716	-0.06559061410642236	1.9676588603564176
-1.1998015501716623	0.6901453053263531	-0.18746391847208438
-0.9674852728280562	-0.5411462816063091	-0.1850656358136106
-3.7947029609914664	1.9888425171387991	0.1383436069409522
-5.30127387997868	-1.7816799813411275	-1.1087009148257054
-39.24635035342032	-1.7009223184684596	-1.859761368681668
-1.3611867056068476	0.7246722473821554	0.3728318374216538
-0.08008394066212327	0.16393916254289725	-0.06265089972207477
-2.2589816081763785	-1.2920141576805675	-0.6786281024805357
-11.236031226307833	0.4103886051559086	-1.499661142532553
-1.5154307215773966	1.919430652288125	-0.41977214483946623
-1.832144496521237	1.5049298630980519	-0.15526758172372798
-0.7014925406448176	-0.9279827325157106	0.5669850523894462
-0.9335626090724423	-0.6610253790250765	0.26691652587692416
