response#dim1
0.75	2.6072644632009583
0.75	2.1178104868747694
0.75	1.8998293429293929
0.75	3.1448277973697696
0.75	1.4474271201312847
0.75	3.8461876215281574
0.75	0.8733353019645689
0.75	4.296456310023226
0.75	0.4195789025735177
0.75	4.955120319540752
0.75	5.072774342329451
0.75	-0.32999318844351944
0.75	-0.6836916819075265
0.75	5.939811063155318
0.75	6.010270988360215
0.75	-1.1219123431607296
0.75	-1.5863443541123123
0.75	6.90285212303581
0.75	7.191416335213127
0.75	-2.2934191097379832
0.75	-2.5401374731831994
0.75	7.68030419175388
0.75	8.153126665964848
0.75	-3.470406125106494
0.75	8.511002338309124
0.75	-3.839732222236136
0.75	-4.185295081247757
0.75	9.49772139937786
0.75	-4.652932390057314
0.75	9.740788634644346
