step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-720.743798421812	272.9457955225958	-1336.6210879762614	-852.0532114017603	-718.2395861138206	-561.3051436559142	-138.0164497023394
2	-678.0227705298869	259.3580157161653	-1336.6210879762614	-739.3328819064251	-673.7226850762893	-561.3051436559142	-138.0164497023394
3	-588.8543921785646	220.32049794133874	-977.5823698134404	-703.5578745904427	-639.9947267514176	-492.4727681571655	-99.53264482817036
4	-531.9973747473343	253.1159185948665	-977.5823698134404	-692.1358119802355	-599.7647956520691	-359.979168579732	-52.12387451509028
5	-505.15497625546885	251.5684030284902	-834.0449126814874	-692.1358119802355	-576.615355403331	-292.47274428752456	-52.12387451509028
6	-462.75568342465556	243.37376309399028	-834.0449126814874	-654.3190156623962	-498.54322744213187	-227.66825296625098	-52.12387451509028
7	-404.5601400739451	241.2456040565133	-834.0449126814874	-605.5026544240864	-423.48401374359435	-156.83316912273222	-52.12387451509028
8	-368.49205642812007	242.89158783793476	-834.0449126814874	-543.7557216382102	-361.00367205045956	-138.21002129461482	-26.300893898445338
9	-361.05906888408884	243.87896794589938	-834.0449126814874	-543.7557216382102	-288.68849929379803	-138.21002129461482	-26.300893898445338
10	-356.5355571134115	237.99987826382792	-834.0449126814874	-543.7557216382102	-288.68849929379803	-138.21002129461482	-26.300893898445338
11	-329.82520644356543	226.3122521297963	-728.9973986190327	-519.5479117448048	-243.34125863405757	-121.04741968744408	-26.300893898445338
12	-304.269475478352	213.2404595555227	-728.9973986190327	-511.39123601171906	-226.768963560489	-121.04741968744408	-26.300893898445338
13	-290.33122272635956	193.1910614135999	-676.7764639361963	-486.5319078156159	-226.768963560489	-121.04741968744408	-26.300893898445338
14	-274.6227671925482	185.52746338893036	-676.7764639361963	-457.3582256050143	-226.768963560489	-121.04741968744408	-26.300893898445338
15	-257.81808611967926	171.557506192863	-676.7764639361963	-323.19018664305236	-226.768963560489	-121.04741968744408	-26.300893898445338
16	-201.64352573272302	131.64695696768092	-509.9200162149447	-245.6851386249748	-182.29923864801242	-110.38919559439822	-8.480365176831697
17	-191.8184461974049	121.84903314445091	-509.9200162149447	-233.35175679077423	-182.29923864801242	-110.38919559439822	-8.480365176831697
18	-182.9289397483296	125.28075429453895	-509.9200162149447	-233.35175679077423	-152.7015348861392	-103.36035000684929	-8.480365176831697
19	-153.17108518685413	110.5030064770096	-450.23234357918363	-226.06331383298973	-132.99653200817266	-81.91556076748785	27.56329820718213
20	-145.5552836116131	118.54191664401309	-450.23234357918363	-226.06331383298973	-132.99653200817266	-59.08298519678975	47.67977977174445
