step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-807.8687668886005	294.09507095674917	-1434.8695035677122	-967.5681462375359	-796.2132571869067	-703.9003453117396	-247.75811947540686
2	-661.143330180574	205.56067771426103	-1031.8044384352743	-802.7896186752641	-706.739784235993	-523.2943581369573	-247.75811947540686
3	-638.4961912306545	191.02523860495043	-933.9434140558792	-794.6155677959923	-701.298411563397	-523.2943581369573	-247.75811947540686
4	-566.8155713754567	240.5535100353589	-853.6379409380258	-746.2608812577689	-669.6513095150442	-343.6936783083525	-1.5985713785560165
5	-560.6194761098355	234.6354918634084	-853.6379409380258	-732.5127348910838	-669.6513095150442	-343.6936783083525	-1.5985713785560165
6	-542.5800273981374	223.7330857991915	-831.4995587507492	-729.5495677832293	-589.536678209954	-343.6936783083525	-1.5985713785560165
7	-509.28474085520037	240.60240624198192	-810.9966892491476	-688.3293525160593	-572.0161528018737	-343.6936783083525	33.807085582252796
8	-468.0153781712228	227.79627889351596	-810.9966892491476	-654.0923049108475	-523.6342846018863	-335.7365183883073	33.807085582252796
9	-466.65587883385945	225.81783693493554	-783.8067025018805	-654.0923049108475	-523.6342846018863	-335.7365183883073	33.807085582252796
10	-456.6143314345277	215.73165328727623	-730.1546740970024	-616.1499273780695	-523.6342846018863	-335.7365183883073	33.807085582252796
11	-424.78503462175803	208.36067536519994	-726.7782430164655	-576.7730600437624	-474.4271279875002	-299.3733303628096	33.807085582252796
12	-405.296618642159	214.32882723083998	-726.7782430164655	-576.7730600437624	-428.11595112922487	-237.69491752320505	33.807085582252796
13	-387.13505089843136	211.41856393258738	-726.7782430164655	-566.3800919317504	-364.9655233736431	-237.69491752320505	33.807085582252796
14	-359.09471110865803	201.46796420712798	-706.5022790600822	-542.8851667908108	-329.35047914507504	-236.18789376888586	33.807085582252796
15	-361.0543385458748	197.81749504152697	-680.6590231325628	-536.5073920067568	-342.1225576315395	-238.13123969995524	33.807085582252796
16	-336.066539202564	182.0702275101039	-604.3678611999734	-480.43084283229734	-316.5784006586105	-238.13123969995524	33.807085582252796
17	-336.066539202564	182.0702275101039	-604.3678611999734	-480.43084283229734	-316.5784006586105	-238.13123969995524	33.807085582252796
18	-335.20605333836755	164.12086394999443	-604.3678611999734	-471.42527056510164	-289.61165985180355	-242.21086785960392	-1.5985713785560165
19	-339.2111053238671	121.39861989344138	-510.571813812693	-386.60836642884476	-262.6449190449966	-253.5307510794542	-244.41658311391183
20	-377.4941984633024	133.07761534939058	-510.571813812693	-444.0330061379977	-377.4941984633024	-310.95539078860713	-244.41658311391183
