step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-801.042529702657	272.1525992868369	-1362.6535920634933	-935.2298325702432	-837.0712247554451	-663.6462328711751	-155.1861541662853
2	-720.7798182821773	256.69014566653095	-1330.2776208528983	-888.2759430126514	-719.4285515679633	-583.9937955299954	-155.1861541662853
3	-591.4267829262582	238.97776718655754	-1011.6620027765599	-783.6566920119045	-604.3867437438945	-479.8379002321159	-99.53264482817036
4	-534.2803184242365	233.1637537607768	-1011.6620027765599	-693.7035194714326	-564.7277613194944	-348.92531454132916	-99.53264482817036
5	-523.2659132388351	236.77659960066214	-1011.6620027765599	-693.7035194714326	-559.4124839346713	-340.08961230903003	-99.53264482817036
6	-511.0952756963384	220.3189477062996	-848.4133364754903	-691.4215221746458	-550.0014456961621	-340.08961230903003	-99.53264482817036
7	-432.94050668159326	252.70655349695258	-848.4133364754903	-629.4498274684471	-456.3202098534683	-159.52014106106526	-66.4080879226787
8	-376.77008813069943	225.40508993968214	-728.2941724974014	-581.0187310350332	-372.41817206883127	-150.80322601846197	-66.4080879226787
9	-370.6751152028638	226.49622522890462	-728.2941724974014	-581.0187310350332	-347.2364385009457	-150.80322601846197	-66.4080879226787
10	-370.45589862091873	226.2432584807878	-728.2941724974014	-581.0187310350332	-347.2364385009457	-150.80322601846197	-66.4080879226787
11	-370.336735502257	226.3572093690372	-728.2941724974014	-581.0187310350332	-347.2364385009457	-149.0157792385362	-66.4080879226787
12	-324.4429661513123	192.76902507782484	-676.7764639361963	-453.52174029618885	-285.81680166904897	-149.0157792385362	-66.4080879226787
13	-304.4200149204838	204.41813651894037	-676.7764639361963	-439.9164510164535	-285.81680166904897	-133.12215266614396	64.48283553722183
14	-304.4200149204838	204.41813651894037	-676.7764639361963	-439.9164510164535	-285.81680166904897	-133.12215266614396	64.48283553722183
15	-304.4200149204838	204.41813651894037	-676.7764639361963	-439.9164510164535	-285.81680166904897	-133.12215266614396	64.48283553722183
16	-283.60989731745224	201.23835640590528	-629.594535953549	-439.9164510164535	-281.5567486698304	-114.52712566174246	64.48283553722183
17	-283.60989731745224	201.23835640590528	-629.594535953549	-439.9164510164535	-281.5567486698304	-114.52712566174246	64.48283553722183
18	-220.32824092186652	164.9632273607622	-518.4182661509867	-355.859300291263	-209.98626793393552	-96.80037811593894	64.48283553722183
19	-209.66867899194494	167.61768349127692	-518.4182661509867	-355.859300291263	-156.8838475761881	-83.20093447291566	64.48283553722183
20	-179.08021071596212	162.46563189591802	-518.4182661509867	-276.9397218345343	-145.22866668402148	-66.84677494611614	64.48283553722183
