step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-807.8687668886005	294.09507095674917	-1434.8695035677122	-967.5681462375359	-796.2132571869067	-703.9003453117396	-247.75811947540686
2	-627.347682423106	197.45605744152866	-898.9778178586821	-765.7122307434439	-706.739784235993	-516.5555624477823	-207.8496393118699
3	-565.4125073174858	209.37410319417404	-893.3759635982892	-709.0421709028074	-608.6095917732574	-469.55391693598654	-99.53264482817036
4	-540.9567637583853	203.5410148022512	-823.4340172481886	-704.4354315291072	-580.7613058891719	-415.34590208071864	-99.53264482817036
5	-490.4395215480821	211.35975145951943	-823.4340172481886	-661.1733686136375	-525.242493571034	-299.3733303628096	-99.53264482817036
6	-466.1151863058514	186.98639790711542	-715.236815375517	-617.3213002836942	-501.1593471607107	-299.3733303628096	-99.53264482817036
7	-444.03536456865567	182.2881286087327	-715.236815375517	-589.7336615141974	-456.7015710105611	-299.3733303628096	-99.53264482817036
8	-389.43542943924257	156.2003466926039	-706.5022790600822	-481.0465061534627	-402.53951595343653	-244.67117776291627	-99.53264482817036
9	-365.470966634014	141.8220326013942	-646.9823307008115	-477.4677127886255	-369.74002829067047	-233.36102020796105	-99.53264482817036
10	-361.9469264752592	137.6470357134492	-646.9823307008115	-472.0818823763975	-369.74002829067047	-233.36102020796105	-99.53264482817036
11	-341.9244079143481	142.74740716849146	-646.9823307008115	-450.4099332107731	-351.22403024179863	-226.65236340387418	-99.53264482817036
12	-335.7531532931567	139.68554085549363	-646.9823307008115	-438.6110119852282	-348.9024702008629	-226.65236340387418	-99.53264482817036
13	-335.7531532931567	139.68554085549363	-646.9823307008115	-438.6110119852282	-348.9024702008629	-226.65236340387418	-99.53264482817036
14	-335.7531532931567	139.68554085549363	-646.9823307008115	-438.6110119852282	-348.9024702008629	-226.65236340387418	-99.53264482817036
15	-342.1047456985945	144.26399414132595	-646.9823307008115	-436.923139247054	-350.6141905817126	-227.21302295551055	-99.53264482817036
16	-320.6477328172809	161.23330560204124	-646.9823307008115	-431.88956501125625	-347.19074982001325	-224.97038474896502	-25.96826490317801
17	-320.6477328172809	161.23330560204124	-646.9823307008115	-431.88956501125625	-347.19074982001325	-224.97038474896502	-25.96826490317801
18	-295.64018271005096	177.47601408665733	-646.9823307008115	-384.5987764556532	-275.99437664202753	-162.00219958801972	-25.96826490317801
19	-252.62950383511824	165.74570968527846	-482.8934961169588	-329.1779333385922	-175.46237056022568	-137.49750769419802	-99.53264482817036
20	-137.49750769419802	37.96486286602766	-175.46237056022568	-156.47993912721185	-137.49750769419802	-118.51507626118419	-99.53264482817036
