response#dim1#dim2
-5919.67246587963	49.23948056395801	41.798980371993025
-4747.904734079776	-47.41785660077807	-35.34701956556332
-3336.4319048903085	-46.479057600610474	24.238138493442477
-4523.472140524821	-23.842505761085107	44.467403059731296
-6077.159449101311	-48.7986449934533	42.986289177850225
-5491.343208883291	30.453391077292054	47.763544543734056
-3840.258500772857	11.269427820873446	43.08705883348446
-4667.376064590224	-19.677486139696743	-46.25351095554334
-2312.9248948485065	-45.173774226490906	-11.650126340357367
-2529.377470797661	-49.88481592998475	-4.512090497566133
-5365.385040750295	20.295946486884134	49.7598285568234
-1965.5000673632128	-43.6427120551334	5.487080508390498
-5758.969584812085	-37.02143511338123	-46.83588494093033
