response#dim1#dim2
-2117.662832276999	32.7875341072684	22.823505424400963
-2557.5605950784925	47.64051268916127	-11.986353630120469
-2644.4285914542793	22.26549016478762	32.766940916949295
-1651.2589807268694	-1.6785434521447087	28.6977908059782
-2542.661035906719	20.933704829765702	32.432723310633904
-1484.0936596569845	25.667166209354207	20.29727538665425
-5729.291163010398	-46.62260585333402	42.16055882206116
-495.1827794164308	21.331694248523718	4.4792909997277235
-1125.5223461480311	26.628184655733207	14.427169889264064
-1922.5324747117118	19.76703124230926	27.6652111775944
-1304.9051355789227	36.10963962512443	0.32269552622319253
-2981.3461097596387	-38.30550791391606	-27.50856336303694
-1774.2655705401692	37.12558161505626	14.06113657000401
